,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,2001-10-30,28-140,MIL,UTA,7,0,13:00,3,5,.600,0,0,,1,3,.333,2,1,3,0,1,0,3,3,7,2.4,-14
1,390,2,2001-11-01,28-142,MIL,DEN,1,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
2,391,3,2001-11-03,28-144,MIL,BOS,6,0,15:00,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,2,1,5,1.1,-7
3,392,4,2001-11-08,28-149,MIL,MIA,4,0,23:00,5,7,.714,0,0,,4,6,.667,1,2,3,0,1,0,1,3,14,10.4,0
4,393,5,2001-11-10,28-151,MIL,MIN,-16,0,22:00,2,2,1.000,0,0,,1,6,.167,1,1,2,2,0,1,0,3,5,4.3,-4
5,394,6,2001-11-22,28-163,MIL,TOR,3,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-4
6,395,7,2001-11-24,28-165,MIL,ATL,7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-2
7,396,8,2001-11-27,28-168,MIL,LAL,-19,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-7
8,397,9,2001-11-28,28-169,MIL,PHO,-20,0,19:00,4,6,.667,0,0,,0,0,,4,0,4,1,0,0,2,5,8,4.9,-3
9,398,10,2001-11-30,28-171,MIL,POR,-6,0,15:00,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,4.0,-7
10,399,11,2001-12-02,28-173,MIL,SEA,-14,0,16:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,+2
11,400,12,2001-12-04,28-175,MIL,NYK,-14,0,6:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-6
12,401,13,2001-12-06,28-177,MIL,TOR,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,+4
13,402,14,2002-01-02,28-204,MIL,MIN,-18,0,7:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,+1
14,403,15,2002-01-08,28-210,MIL,GSW,16,0,18:00,6,10,.600,0,0,,4,6,.667,0,4,4,0,0,0,0,3,16,10.6,+7
15,404,16,2002-01-11,28-213,MIL,WAS,19,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,+7
16,405,17,2002-01-12,28-214,MIL,NYK,5,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,0
17,406,18,2002-01-15,28-217,MIL,IND,4,0,19:00,1,3,.333,0,0,,3,4,.750,3,1,4,0,0,0,2,5,5,1.3,+12
18,407,19,2002-01-16,28-218,MIL,IND,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
19,408,20,2002-01-19,28-221,MIL,ATL,9,0,26:00,6,11,.545,0,0,,5,6,.833,2,2,4,0,0,2,2,3,17,11.5,+10
20,409,21,2002-01-24,28-226,MIL,SEA,-11,0,6:00,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,1,0,1,1.3,-2
21,410,22,2002-02-20,28-253,MIL,HOU,39,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,3,1,1,1,2,0,2.3,+10
22,411,23,2002-02-22,28-255,MIL,GSW,4,0,9:00,3,6,.500,0,0,,0,0,,3,0,3,1,0,0,0,0,6,5.8,-2
