,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-03,22-144,CHI,CHH,14,0,13:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,1,1,2,1,-1.9,
1,2,2,1995-11-04,22-145,CHI,BOS,22,0,11:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,6,6,2.2,
2,3,3,1995-11-07,22-148,CHI,TOR,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,4,4,1995-11-09,22-150,CHI,CLE,18,0,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,
4,5,5,1995-11-11,22-152,CHI,POR,4,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
5,6,6,1995-11-14,22-155,CHI,ORL,-6,0,11:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,2.2,
6,7,7,1995-11-15,22-156,CHI,CLE,19,0,18:00,5,11,.455,0,0,,3,5,.600,6,2,8,2,0,0,0,2,13,11.9,
7,8,8,1995-11-17,22-158,CHI,NJN,15,0,16:00,2,5,.400,0,0,,1,2,.500,2,3,5,1,1,1,2,0,5,4.6,
8,9,9,1995-11-21,22-162,CHI,DAL,6,0,24:00,4,8,.500,0,0,,0,2,.000,1,7,8,0,1,0,2,0,8,5.0,
9,10,10,1995-11-22,22-163,CHI,SAS,9,0,17:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-3.1,
10,11,11,1995-11-24,22-165,CHI,UTA,5,0,21:00,0,3,.000,0,0,,0,2,.000,2,4,6,0,1,0,3,6,0,-4.7,
11,12,12,1995-11-26,22-167,CHI,SEA,-5,0,13:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,6,0,-2.1,
12,13,13,1995-11-27,22-168,CHI,POR,3,0,18:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,4,8,5.7,
13,14,14,1995-11-30,22-171,CHI,VAN,6,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,2,0,2,1,2,1.6,
14,15,15,1995-12-02,22-173,CHI,LAC,6,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
15,16,16,1995-12-19,22-190,CHI,DAL,13,0,10:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,2,6,4.3,
16,17,17,1995-12-22,22-193,CHI,TOR,9,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
17,18,18,1995-12-23,22-194,CHI,UTA,14,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
18,19,19,1995-12-26,22-197,CHI,IND,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,20,20,1995-12-29,22-200,CHI,IND,27,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
20,21,21,1995-12-30,22-201,CHI,ATL,2,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
21,22,22,1996-01-04,22-206,CHI,CHH,24,0,6:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,1,2,1,6,3.7,
