,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,895,1,2006-11-08,33-282,PHO,SAS,-5,0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
1,896,2,2006-11-09,33-283,PHO,DAL,-7,0,24:16,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,3,9,6.5,+3
2,897,3,2006-11-11,33-285,PHO,MEM,9,0,19:04,3,9,.333,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,2,11,4.4,-15
3,898,4,2006-11-17,33-291,PHO,PHI,12,0,17:07,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,1,0,1,5,2.2,0
4,899,5,2006-11-18,33-292,PHO,UTA,-3,0,23:25,3,6,.500,2,3,.667,1,2,.500,0,4,4,3,1,0,1,1,9,8.5,+6
5,900,6,2006-11-20,33-294,PHO,GSW,3,0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
6,901,7,2006-11-22,33-296,PHO,NOK,9,0,6:31,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
7,902,8,2006-11-24,33-298,PHO,NJN,6,0,6:54,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
8,903,9,2006-11-26,33-300,PHO,POR,18,0,7:43,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,2.9,+5
9,904,10,2006-11-29,33-303,PHO,HOU,11,0,7:38,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,+6
10,905,11,2006-12-01,33-305,PHO,MIL,6,0,4:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2
11,906,12,2006-12-05,33-309,PHO,SAC,25,0,6:30,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2
12,907,13,2006-12-10,33-314,PHO,CHA,30,0,8:28,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+3
13,908,14,2006-12-13,33-317,PHO,MIA,10,0,4:28,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14
14,909,15,2006-12-19,33-323,PHO,TOR,17,0,7:49,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9
15,910,16,2006-12-26,33-330,PHO,POR,23,0,5:35,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6,-2
16,911,17,2007-01-05,33-340,PHO,MIA,28,0,3:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8
17,912,18,2007-01-07,33-342,PHO,GSW,23,0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
18,913,19,2007-01-11,33-346,PHO,CLE,19,0,5:59,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6,-6
19,914,20,2007-01-21,33-356,PHO,MIN,29,0,8:29,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.7,-5
20,915,21,2007-02-11,34-012,PHO,CHI,-13,0,6:27,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-1
21,916,22,2007-02-14,34-015,PHO,SEA,-24,0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
22,917,23,2007-02-20,34-021,PHO,LAC,25,0,2:39,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
23,918,24,2007-03-17,34-046,PHO,DEN,-24,0,5:48,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,8,8.4,+8
24,919,25,2007-03-20,34-049,PHO,MIN,18,0,13:34,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,1,0,3,8,5.8,-8
25,920,26,2007-03-22,34-051,PHO,SAC,18,0,13:12,4,6,.667,3,5,.600,0,0,,0,0,0,1,1,0,0,2,11,9.3,-1
26,921,27,2007-03-25,34-054,PHO,SAC,-7,0,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,0
27,922,28,2007-04-11,34-071,PHO,SEA,18,0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
28,923,29,2007-04-14,34-074,PHO,UTA,28,0,5:17,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+1
