,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,1999-11-02,26-276,IND,NJN,7,1,28:00,6,12,.500,1,1,1.000,4,4,1.000,1,4,5,3,2,0,3,6,17,11.6,
1,360,2,1999-11-04,26-278,IND,CHH,-9,1,26:00,3,7,.429,1,2,.500,1,2,.500,0,7,7,4,1,0,5,2,8,4.0,
2,361,3,1999-11-06,26-280,IND,BOS,7,1,30:00,2,9,.222,1,2,.500,2,2,1.000,0,3,3,1,1,1,3,3,7,0.6,
3,362,4,1999-11-09,26-283,IND,MIA,-12,1,36:00,8,15,.533,1,4,.250,0,0,,1,8,9,3,1,0,2,3,17,12.7,
4,363,5,1999-11-11,26-285,IND,ORL,15,1,39:00,6,11,.545,0,1,.000,5,6,.833,1,7,8,7,0,0,2,2,17,16.2,
5,364,6,1999-11-13,26-287,IND,WAS,22,1,28:00,6,12,.500,0,4,.000,4,4,1.000,2,4,6,3,1,1,2,3,16,13.2,
6,365,7,1999-11-15,26-289,IND,HOU,9,1,22:00,5,11,.455,2,3,.667,0,0,,2,2,4,4,0,0,3,0,12,8.1,
7,366,8,1999-11-16,26-290,IND,SAS,-3,1,47:00,13,19,.684,2,2,1.000,0,0,,0,7,7,2,2,1,3,4,28,21.5,
8,367,9,1999-11-19,26-293,IND,ATL,-6,1,30:00,3,8,.375,0,0,,0,0,,0,5,5,6,1,0,0,4,6,6.7,
9,368,10,1999-11-20,26-294,IND,CLE,9,1,36:00,8,14,.571,3,4,.750,3,4,.750,1,5,6,9,1,0,1,1,22,23.1,
10,369,11,1999-11-22,26-296,IND,BOS,-10,1,36:00,8,17,.471,1,4,.250,0,0,,0,2,2,3,1,0,1,2,17,10.2,
11,370,12,1999-11-25,26-299,IND,DET,-8,1,34:00,7,12,.583,3,4,.750,0,0,,0,5,5,9,2,1,2,3,17,18.7,
12,371,13,1999-11-26,26-300,IND,VAN,19,1,36:00,6,9,.667,2,3,.667,1,1,1.000,0,3,3,5,0,0,2,3,15,12.3,
13,372,14,1999-11-28,26-302,IND,SEA,-11,1,36:00,4,13,.308,1,3,.333,2,2,1.000,0,0,0,3,1,1,3,2,11,3.5,
14,373,15,1999-11-29,26-303,IND,POR,2,1,39:00,8,18,.444,2,4,.500,4,6,.667,1,1,2,1,0,0,3,3,22,9.3,
15,374,16,1999-12-01,26-305,IND,VAN,7,1,25:00,4,11,.364,1,2,.500,0,0,,0,2,2,3,0,0,2,3,9,2.4,
16,375,17,1999-12-03,26-307,IND,UTA,25,1,32:00,8,13,.615,1,2,.500,0,0,,2,1,3,3,0,0,4,4,17,9.3,
17,376,18,1999-12-07,26-311,IND,SAS,6,1,30:00,4,9,.444,1,2,.500,1,2,.500,0,1,1,1,2,0,1,1,10,6.5,
18,377,19,1999-12-10,26-314,IND,CLE,48,1,30:00,9,13,.692,2,4,.500,3,3,1.000,0,2,2,4,1,0,2,4,23,18.3,
19,378,20,1999-12-11,26-315,IND,LAC,18,1,36:00,4,13,.308,0,3,.000,6,6,1.000,1,6,7,2,0,0,2,3,14,7.2,
