,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1999-05-09,26-099,IND,MIL,22,0,27:00,9,10,.900,3,3,1.000,3,3,1.000,0,0,0,0,1,0,2,0,24,19.6,
1,20,2,1999-05-11,26-101,IND,MIL,1,0,35:00,5,11,.455,1,1,1.000,3,4,.750,2,0,2,9,3,0,4,4,14,13.0,
2,21,3,1999-05-13,26-103,IND,MIL,8,0,31:00,3,10,.300,1,4,.250,0,0,,2,1,3,3,1,0,2,4,7,2.4,
3,22,4,1999-05-17,26-107,IND,PHI,4,0,30:00,9,16,.563,0,2,.000,9,10,.900,1,1,2,1,1,1,1,2,27,20.6,
4,23,5,1999-05-19,26-109,IND,PHI,3,0,29:00,2,9,.222,0,3,.000,3,4,.750,1,2,3,3,0,1,1,4,7,2.6,
5,24,6,1999-05-21,26-111,IND,PHI,11,0,26:00,5,11,.455,0,1,.000,0,1,.000,1,2,3,3,4,0,2,2,10,8.5,
6,25,7,1999-05-23,26-113,IND,PHI,3,0,21:00,1,11,.091,0,1,.000,3,4,.750,2,4,6,1,0,0,2,0,5,-1.4,
7,26,8,1999-05-30,26-120,IND,NYK,-3,0,24:00,4,12,.333,0,0,,0,0,,1,3,4,0,0,1,1,4,8,0.9,
8,27,9,1999-06-01,26-122,IND,NYK,2,0,27:00,4,10,.400,2,3,.667,3,4,.750,0,1,1,1,0,0,3,2,13,4.4,
9,28,10,1999-06-05,26-126,IND,NYK,-1,0,22:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,1,0,3,2,2.6,
10,29,11,1999-06-07,26-128,IND,NYK,12,0,31:00,8,14,.571,0,0,,3,3,1.000,1,5,6,2,0,0,3,4,19,11.4,
11,30,12,1999-06-09,26-130,IND,NYK,-7,0,22:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,5,6,1.4,
12,31,13,1999-06-11,26-132,IND,NYK,-8,0,30:00,7,15,.467,1,4,.250,1,1,1.000,0,1,1,3,3,1,3,5,16,9.4,
