,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,21-278,DEN,MIN,22,0,20:00,1,4,.250,0,1,.000,2,4,.500,1,2,3,6,0,0,4,0,4,2.3,
1,2,2,1994-11-05,21-279,DEN,GSW,-4,0,18:00,4,9,.444,1,1,1.000,3,4,.750,4,1,5,2,2,0,0,0,12,13.4,
2,3,3,1994-11-08,21-282,DEN,DAL,8,0,20:00,6,9,.667,0,1,.000,2,3,.667,0,4,4,3,2,0,0,4,14,13.4,
3,4,4,1994-11-11,21-285,DEN,LAL,7,0,19:00,3,3,1.000,0,0,,1,2,.500,1,2,3,3,1,0,5,2,7,4.3,
4,5,5,1994-11-12,21-286,DEN,UTA,9,0,9:00,1,5,.200,0,1,.000,4,4,1.000,0,3,3,1,0,0,0,0,6,4.5,
5,6,6,1994-11-15,21-289,DEN,SAS,13,0,16:00,1,6,.167,0,1,.000,0,2,.000,0,2,2,5,0,0,2,5,2,-2.5,
6,7,7,1994-11-17,21-291,DEN,DET,-2,0,16:00,3,5,.600,0,0,,1,1,1.000,1,0,1,3,1,0,2,2,7,5.7,
7,8,8,1994-11-19,21-293,DEN,HOU,-8,1,20:00,1,8,.125,0,1,.000,0,0,,1,1,2,3,0,0,0,3,2,-1.3,
8,9,9,1994-11-23,21-297,DEN,CHI,2,0,18:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,3,0,0,0,0,8,9.2,
9,10,10,1994-11-25,21-299,DEN,SAC,-3,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
10,11,11,1994-11-29,21-303,DEN,HOU,-15,0,16:00,2,2,1.000,0,0,,3,6,.500,1,2,3,3,0,0,5,2,7,2.8,
11,12,12,1994-12-01,21-305,DEN,DAL,9,0,17:00,1,4,.250,0,2,.000,2,4,.500,0,1,1,1,0,0,4,2,4,-3.0,
12,13,13,1994-12-03,21-307,DEN,CHH,11,0,19:00,3,7,.429,1,3,.333,6,6,1.000,1,1,2,3,0,0,1,0,13,11.4,
13,14,14,1994-12-06,21-310,DEN,MIN,7,0,22:00,2,3,.667,0,0,,5,6,.833,0,2,2,8,2,0,0,2,9,14.7,
14,15,15,1994-12-10,21-314,DEN,WSB,22,0,18:00,5,6,.833,1,1,1.000,3,4,.750,1,0,1,2,1,0,3,1,14,11.1,
15,16,16,1994-12-12,21-316,DEN,BOS,-10,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,
16,17,17,1994-12-14,21-318,DEN,ORL,-24,0,22:00,3,8,.375,1,2,.500,4,8,.500,1,1,2,8,2,0,2,1,11,11.2,
17,18,18,1994-12-15,21-319,DEN,MIA,2,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
18,19,19,1994-12-17,21-321,DEN,CHH,-19,0,21:00,3,5,.600,0,0,,1,4,.250,1,2,3,1,1,0,3,2,7,2.7,
19,20,20,1994-12-19,21-323,DEN,BOS,19,0,11:00,0,4,.000,0,2,.000,1,2,.500,1,3,4,1,0,0,3,2,1,-3.7,
20,21,21,1994-12-21,21-325,DEN,SAS,-14,0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,1.6,
21,22,22,1994-12-23,21-327,DEN,PHO,-16,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,
22,23,23,1994-12-25,21-329,DEN,SEA,9,0,14:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,0,8,8.0,
23,24,24,1994-12-27,21-331,DEN,IND,-4,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,1,4,2,1.5,
24,25,25,1994-12-29,21-333,DEN,POR,-11,0,10:00,2,8,.250,0,1,.000,1,1,1.000,3,0,3,3,0,1,0,1,5,4.7,
25,26,26,1994-12-30,21-334,DEN,POR,4,0,11:00,2,4,.500,0,0,,3,5,.600,0,3,3,2,0,1,0,2,7,6.4,
26,27,27,1995-01-03,21-338,DEN,MIN,9,0,21:00,4,7,.571,2,2,1.000,3,4,.750,0,2,2,2,1,0,3,2,13,8.5,
27,28,28,1995-01-04,21-339,DEN,CHI,-6,0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
28,29,29,1995-01-07,21-342,DEN,PHO,-9,0,10:00,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,2,2,5,1.2,
29,30,30,1995-01-08,21-343,DEN,MIL,6,0,22:00,2,6,.333,2,3,.667,1,2,.500,3,1,4,2,2,0,0,0,7,9.0,
30,31,31,1995-01-11,21-346,DEN,UTA,-26,0,30:00,3,12,.250,2,4,.500,7,8,.875,1,0,1,8,2,1,1,4,15,13.8,
31,32,32,1995-01-12,21-347,DEN,DAL,16,0,19:00,5,7,.714,3,4,.750,0,0,,0,0,0,5,0,0,2,2,13,10.8,
32,33,33,1995-01-14,21-349,DEN,HOU,14,0,12:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,2,5,2.6,
33,34,34,1995-01-16,21-351,DEN,GSW,-4,0,12:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,4,1.1,
34,35,35,1995-01-17,21-352,DEN,PHO,-16,0,10:00,4,6,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,9,6.7,
35,36,36,1995-01-20,21-355,DEN,ORL,-4,0,23:00,3,6,.500,0,3,.000,6,8,.750,1,3,4,1,0,0,0,2,12,9.7,
36,37,37,1995-01-21,21-356,DEN,CLE,-1,0,18:00,1,2,.500,0,0,,2,4,.500,0,2,2,2,0,0,2,2,4,1.4,
37,38,38,1995-01-24,21-359,DEN,SEA,-22,0,17:00,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,2,2,2,0,0.0,
38,39,39,1995-01-27,21-362,DEN,NJN,6,0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8,
39,40,40,1995-01-28,21-363,DEN,SAS,-26,0,25:00,3,8,.375,1,4,.250,1,2,.500,0,0,0,1,1,0,1,4,8,2.3,
40,41,41,1995-01-31,22-001,DEN,HOU,-12,0,16:00,1,7,.143,1,1,1.000,1,2,.500,1,2,3,2,0,1,1,3,4,0.3,
41,42,42,1995-02-01,22-002,DEN,UTA,-41,0,22:00,2,9,.222,0,3,.000,0,2,.000,0,0,0,5,0,0,3,3,4,-3.0,
42,43,43,1995-02-03,22-004,DEN,LAL,14,0,29:00,0,4,.000,0,2,.000,3,4,.750,1,5,6,7,2,0,4,1,3,4.5,
43,44,44,1995-02-07,22-008,DEN,LAL,-2,0,24:00,3,11,.273,0,2,.000,0,2,.000,1,0,1,1,1,1,2,2,6,-1.0,
44,45,45,1995-02-09,22-010,DEN,GSW,-8,0,28:00,5,7,.714,2,4,.500,2,2,1.000,0,4,4,7,1,1,1,5,14,15.9,
45,46,46,1995-02-14,22-015,DEN,ATL,-11,1,24:00,3,7,.429,0,2,.000,2,2,1.000,1,0,1,3,0,0,1,5,8,4.1,
46,47,47,1995-02-16,22-017,DEN,NJN,-6,1,21:00,5,8,.625,0,2,.000,1,2,.500,1,4,5,5,2,1,0,3,11,13.9,
47,48,48,1995-02-18,22-019,DEN,PHI,-6,1,17:00,1,5,.200,0,1,.000,0,0,,2,2,4,3,0,0,3,3,2,-1.2,
48,49,49,1995-02-19,22-020,DEN,WSB,2,1,31:00,2,5,.400,0,0,,5,6,.833,1,3,4,10,1,0,1,1,9,14.1,
49,50,50,1995-02-21,22-022,DEN,LAC,38,1,21:00,3,4,.750,1,1,1.000,2,3,.667,0,0,0,5,1,0,3,2,9,7.7,
50,51,51,1995-02-23,22-024,DEN,PHI,30,1,29:00,5,11,.455,0,1,.000,0,0,,1,4,5,7,1,0,1,4,10,9.5,
51,52,52,1995-02-24,22-025,DEN,SEA,-4,1,40:00,4,7,.571,1,3,.333,4,5,.800,2,2,4,11,2,1,5,3,13,15.5,
52,53,53,1995-02-26,22-027,DEN,UTA,-14,1,22:00,0,1,.000,0,0,,4,6,.667,0,2,2,2,0,1,2,3,4,2.0,
53,54,54,1995-02-28,22-029,DEN,MIN,13,1,29:00,7,8,.875,1,1,1.000,3,3,1.000,1,5,6,7,3,1,0,4,18,24.4,
54,55,55,1995-03-03,22-032,DEN,MIA,2,1,23:00,2,6,.333,0,1,.000,0,0,,1,3,4,4,0,0,3,3,4,0.8,
