,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,2001-10-30,28-273,IND,NJN,-6,1,44:00,18,27,.667,2,3,.667,5,6,.833,1,5,6,3,1,0,3,3,43,32.0,+8
1,512,2,2001-10-31,28-274,IND,CHI,25,1,28:00,8,17,.471,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,2,19,11.5,+2
2,513,3,2001-11-02,28-276,IND,ORL,10,1,43:00,9,16,.563,1,4,.250,5,5,1.000,2,5,7,6,3,0,0,2,24,25.7,+13
3,514,4,2001-11-04,28-278,IND,TOR,-13,1,41:00,7,22,.318,1,5,.200,2,3,.667,1,3,4,5,1,0,4,2,17,5.3,-10
4,515,5,2001-11-06,28-280,IND,PHI,10,1,43:00,10,20,.500,1,4,.250,5,7,.714,2,3,5,5,0,0,4,2,26,16.2,+11
5,516,6,2001-11-07,28-281,IND,SAC,12,1,40:00,8,14,.571,0,1,.000,2,2,1.000,1,4,5,6,1,0,1,4,18,15.9,+14
6,517,7,2001-11-09,28-283,IND,NYK,8,1,45:00,6,13,.462,1,1,1.000,9,9,1.000,1,7,8,5,1,2,3,3,22,19.8,+21
7,518,8,2001-11-10,28-284,IND,POR,9,1,33:00,8,15,.533,0,3,.000,3,5,.600,0,3,3,3,4,0,3,4,19,13.3,+2
8,519,9,2001-11-13,28-287,IND,NJN,-9,1,46:00,7,21,.333,0,1,.000,7,7,1.000,0,7,7,7,0,1,3,4,21,12.2,0
9,520,10,2001-11-14,28-288,IND,BOS,-8,1,39:00,10,21,.476,3,5,.600,1,4,.250,1,5,6,3,0,0,3,4,24,11.8,-6
10,521,11,2001-11-16,28-290,IND,MIN,-7,1,47:00,13,27,.481,1,3,.333,4,5,.800,0,3,3,1,0,0,2,5,31,14.5,-7
11,522,12,2001-11-17,28-291,IND,DET,-6,1,42:00,7,20,.350,1,2,.500,2,2,1.000,0,3,3,2,2,1,2,3,17,7.6,+3
12,523,13,2001-11-20,28-294,IND,ATL,4,1,43:00,8,18,.444,1,3,.333,1,4,.250,0,5,5,5,0,1,1,1,18,11.7,+9
13,524,14,2001-11-22,28-296,IND,WAS,7,1,33:00,7,15,.467,0,0,,1,2,.500,0,2,2,3,0,1,2,4,15,6.7,+4
14,525,15,2001-11-23,28-297,IND,SAS,-18,1,40:00,8,19,.421,1,2,.500,0,0,,1,5,6,10,0,1,2,2,17,14.0,-16
15,526,16,2001-11-25,28-299,IND,SEA,-11,1,30:00,5,12,.417,0,1,.000,1,2,.500,0,4,4,2,1,0,4,3,11,2.6,+2
16,527,17,2001-11-27,28-301,IND,POR,-6,1,45:00,8,19,.421,0,3,.000,0,0,,0,2,2,4,3,1,1,3,16,10.8,-2
17,528,18,2001-11-28,28-302,IND,DEN,14,1,35:00,7,17,.412,0,2,.000,2,4,.500,0,6,6,6,1,0,1,3,16,10.9,+16
18,529,19,2001-12-01,28-305,IND,UTA,3,1,35:00,8,14,.571,1,2,.500,8,12,.667,0,3,3,7,0,0,3,4,25,18.0,+4
19,530,20,2001-12-02,28-306,IND,LAC,-31,1,23:00,4,11,.364,0,1,.000,0,0,,0,5,5,1,0,0,2,0,8,2.1,-13
20,531,21,2001-12-04,28-308,IND,DEN,8,1,38:00,9,20,.450,0,0,,7,8,.875,3,7,10,5,0,0,2,2,25,19.1,0
21,532,22,2001-12-07,28-311,IND,CHI,15,1,35:00,7,18,.389,0,3,.000,1,1,1.000,0,4,4,3,0,0,1,3,15,6.3,+7
22,533,23,2001-12-08,28-312,IND,NYK,-2,1,40:00,7,16,.438,0,3,.000,4,4,1.000,1,4,5,3,0,1,0,5,18,12.3,+6
23,534,24,2001-12-13,28-317,IND,HOU,2,1,28:00,9,17,.529,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,20,11.9,-6
24,535,25,2001-12-15,28-319,IND,MIL,-20,1,34:00,3,16,.188,0,2,.000,4,4,1.000,0,3,3,4,0,0,1,1,10,2.3,-14
25,536,26,2001-12-18,28-322,IND,ATL,3,1,36:00,6,16,.375,0,2,.000,2,2,1.000,0,5,5,4,2,2,2,4,14,9.3,+12
26,537,27,2001-12-19,28-323,IND,TOR,-12,1,31:00,3,9,.333,0,2,.000,4,4,1.000,0,1,1,4,1,0,1,2,10,7.2,-9
27,538,28,2001-12-21,28-325,IND,NJN,6,1,35:00,4,14,.286,0,2,.000,2,2,1.000,0,6,6,5,2,0,2,2,10,6.3,+3
28,539,29,2001-12-22,28-326,IND,CLE,6,1,31:00,4,12,.333,1,2,.500,2,2,1.000,0,2,2,2,1,1,2,2,11,5.1,-2
29,540,30,2001-12-26,28-330,IND,ORL,7,1,30:00,1,12,.083,0,2,.000,2,2,1.000,0,6,6,4,2,0,2,2,4,-0.2,+9
30,541,31,2001-12-27,28-331,IND,WAS,27,1,30:00,10,18,.556,1,2,.500,5,5,1.000,1,3,4,1,2,0,0,2,26,20.9,+31
31,542,32,2001-12-29,28-333,IND,NJN,-5,1,37:00,6,16,.375,1,3,.333,0,0,,1,1,2,2,1,2,2,4,13,5.4,-9
32,543,33,2001-12-31,28-335,IND,MIA,-2,1,33:00,7,18,.389,1,3,.333,5,5,1.000,0,3,3,1,1,1,2,5,20,9.5,-7
33,544,34,2002-01-04,28-339,IND,SAS,10,1,27:00,3,11,.273,1,1,1.000,0,0,,0,3,3,2,0,0,3,1,7,-0.6,0
34,545,35,2002-01-05,28-340,IND,HOU,2,1,23:00,3,10,.300,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,7,3.8,-1
35,546,36,2002-01-09,28-344,IND,LAL,-19,1,20:00,2,11,.182,0,1,.000,0,1,.000,2,2,4,1,0,0,0,0,4,-0.6,-6
36,547,37,2002-01-11,28-346,IND,CHI,7,1,42:00,13,21,.619,3,5,.600,9,9,1.000,0,4,4,2,3,0,0,2,38,33.3,+7
37,548,38,2002-01-12,28-347,IND,DAL,-9,1,33:00,6,14,.429,1,3,.333,5,6,.833,0,8,8,1,1,2,2,3,18,12.5,-3
38,549,39,2002-01-15,28-350,IND,MIL,-4,1,35:00,10,18,.556,4,7,.571,2,4,.500,1,2,3,2,1,2,1,3,26,19.5,+4
39,550,40,2002-01-16,28-351,IND,MIL,-5,1,33:00,7,16,.438,3,8,.375,0,0,,2,3,5,4,2,0,3,2,17,11.9,-6
40,551,41,2002-01-18,28-353,IND,DET,-3,1,42:00,12,17,.706,0,0,,7,9,.778,0,3,3,5,1,1,1,3,31,27.0,+4
41,552,42,2002-01-19,28-354,IND,MIA,-12,1,37:00,10,21,.476,1,4,.250,0,0,,0,4,4,5,1,2,1,3,21,15.2,-9
42,553,43,2002-01-21,28-356,IND,CHI,12,1,38:00,5,12,.417,1,4,.250,5,5,1.000,0,5,5,5,2,0,2,1,16,14.2,+8
