,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,823,1,2005-11-02,32-276,TOR,WAS,-3,1,39:24,6,14,.429,2,4,.500,6,6,1.000,0,3,3,4,0,1,5,5,20,10.0,0
1,824,2,2005-11-04,32-278,TOR,NJN,-10,1,23:10,3,11,.273,0,0,,2,3,.667,0,0,0,1,1,0,0,4,8,1.2,-20
2,825,3,2005-11-05,32-279,TOR,DET,-33,1,40:40,8,20,.400,0,1,.000,9,11,.818,0,7,7,4,3,0,0,6,25,18.9,-33
3,826,4,2005-11-07,32-281,TOR,CLE,-12,1,36:09,4,12,.333,0,1,.000,6,11,.545,2,2,4,2,0,1,1,3,14,7.1,+1
4,827,5,2005-11-11,32-285,TOR,UTA,-15,1,41:53,5,12,.417,0,4,.000,3,3,1.000,0,3,3,3,1,0,3,5,13,5.6,-14
5,828,6,2005-11-13,32-287,TOR,SEA,-5,1,27:32,3,12,.250,1,5,.200,0,0,,0,4,4,2,0,0,2,3,7,-0.8,-11
6,829,7,2005-11-15,32-289,TOR,PHI,-12,1,30:59,6,13,.462,0,2,.000,3,5,.600,1,3,4,5,0,1,0,0,15,13.3,-17
7,830,8,2005-11-16,32-290,TOR,PHI,-6,1,7:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,3,4,0,-4.3,-2
8,831,9,2005-11-18,32-292,TOR,BOS,-7,1,37:34,5,17,.294,0,3,.000,1,2,.500,0,2,2,4,0,0,0,1,11,3.7,-10
9,832,10,2005-11-20,32-294,TOR,MIA,13,1,28:38,5,11,.455,1,3,.333,11,13,.846,0,4,4,6,1,1,1,1,22,21.2,+11
10,833,11,2005-11-22,32-296,TOR,PHO,-8,1,32:29,4,11,.364,0,2,.000,2,3,.667,2,3,5,3,0,0,1,3,10,5.7,-1
