,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2000-04-23,27-084,IND,MIL,3,1,38:00,10,21,.476,3,4,.750,3,4,.750,0,6,6,0,1,0,2,5,26,13.7,
1,33,2,2000-04-27,27-088,IND,MIL,-13,1,36:00,4,13,.308,0,0,,3,4,.750,0,3,3,1,0,1,1,3,11,3.2,
2,34,3,2000-04-29,27-090,IND,MIL,13,1,41:00,11,17,.647,2,2,1.000,3,4,.750,0,3,3,5,1,0,0,3,27,23.3,
3,35,4,2000-05-01,27-092,IND,MIL,-13,1,33:00,5,13,.385,0,2,.000,7,10,.700,0,4,4,4,0,1,4,3,17,8.2,
4,36,5,2000-05-04,27-095,IND,MIL,1,1,43:00,5,12,.417,0,1,.000,4,6,.667,0,4,4,6,1,0,3,3,14,9.0,
5,37,6,2000-05-06,27-097,IND,PHI,17,1,46:00,16,23,.696,3,5,.600,5,5,1.000,0,2,2,3,0,1,2,0,40,31.7,
6,38,7,2000-05-08,27-099,IND,PHI,6,1,46:00,9,19,.474,1,4,.250,11,13,.846,2,5,7,1,1,0,3,4,30,19.5,
7,39,8,2000-05-10,27-101,IND,PHI,8,1,39:00,5,15,.333,2,6,.333,0,0,,2,4,6,4,2,0,0,2,12,10.1,
8,40,9,2000-05-13,27-104,IND,PHI,-2,1,44:00,5,18,.278,2,5,.400,4,6,.667,1,4,5,2,1,1,0,4,16,8.0,
9,41,10,2000-05-15,27-106,IND,PHI,-21,1,47:00,4,15,.267,0,0,,5,5,1.000,1,5,6,6,2,1,5,5,13,6.2,
10,42,11,2000-05-19,27-110,IND,PHI,16,1,42:00,7,16,.438,2,3,.667,5,6,.833,0,3,3,3,1,0,3,2,21,12.4,
11,43,12,2000-05-23,27-114,IND,NYK,14,1,41:00,7,19,.368,1,2,.500,2,2,1.000,0,6,6,6,0,2,1,4,17,11.3,
12,44,13,2000-05-25,27-116,IND,NYK,4,1,48:00,7,19,.368,0,4,.000,10,12,.833,0,4,4,3,0,0,2,1,24,13.6,
13,45,14,2000-05-27,27-118,IND,NYK,-3,1,41:00,8,16,.500,1,3,.333,9,11,.818,0,1,1,6,0,0,2,3,26,18.5,
14,46,15,2000-05-29,27-120,IND,NYK,-2,1,45:00,8,18,.444,1,2,.500,1,2,.500,1,2,3,5,1,0,0,3,18,12.8,
15,47,16,2000-05-31,27-122,IND,NYK,9,1,41:00,5,15,.333,3,5,.600,5,5,1.000,0,7,7,2,0,2,3,5,18,9.4,
16,48,17,2000-06-02,27-124,IND,NYK,13,1,34:00,5,15,.333,1,6,.167,0,2,.000,1,3,4,3,0,0,2,2,11,2.6,
17,49,18,2000-06-07,27-129,IND,LAL,-17,1,36:00,5,12,.417,2,3,.667,0,0,,0,2,2,2,0,0,3,4,12,3.0,
18,50,19,2000-06-09,27-131,IND,LAL,-7,1,48:00,10,23,.435,0,1,.000,10,14,.714,1,8,9,1,1,1,2,3,30,18.6,
19,51,20,2000-06-11,27-133,IND,LAL,9,1,45:00,9,18,.500,0,4,.000,3,3,1.000,0,6,6,2,1,0,2,2,21,13.4,
20,52,21,2000-06-14,27-136,IND,LAL,-2,1,44:00,5,16,.313,0,0,,4,4,1.000,0,3,3,5,1,0,3,3,14,6.0,
21,53,22,2000-06-16,27-138,IND,LAL,33,1,44:00,12,18,.667,4,5,.800,4,4,1.000,0,6,6,5,2,1,5,4,32,25.6,
22,54,23,2000-06-19,27-141,IND,LAL,-5,1,42:00,9,20,.450,2,3,.667,9,11,.818,1,0,1,3,0,0,2,3,29,17.4,
