,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,742,1,2004-11-03,31-278,TOR,HOU,7,1,40:00,3,10,.300,1,3,.333,10,10,1.000,0,3,3,4,2,0,2,2,17,14.1,+14
1,743,2,2004-11-05,31-280,TOR,DET,12,1,32:00,5,8,.625,1,2,.500,0,0,,0,2,2,4,1,0,5,3,11,5.6,+1
2,744,3,2004-11-07,31-282,TOR,POR,4,1,31:00,7,16,.438,1,2,.500,1,1,1.000,1,7,8,0,2,1,3,2,16,9.3,-2
3,745,4,2004-11-09,31-284,TOR,SAC,-16,1,28:00,5,15,.333,0,3,.000,5,6,.833,0,1,1,4,0,0,1,2,15,7.4,-14
4,746,5,2004-11-10,31-285,TOR,UTA,9,1,25:00,5,12,.417,1,3,.333,0,0,,0,1,1,1,1,0,1,2,11,4.8,-4
5,747,6,2004-11-12,31-287,TOR,SEA,-1,1,23:00,3,12,.250,2,3,.667,0,0,,1,0,1,0,0,0,2,2,8,-1.3,-12
6,748,7,2004-11-13,31-288,TOR,POR,-3,1,32:00,9,17,.529,2,4,.500,1,2,.500,0,7,7,3,0,0,1,3,21,14.3,-8
7,749,8,2004-11-16,31-291,TOR,LAC,-12,1,27:00,5,8,.625,0,1,.000,0,0,,0,4,4,2,0,0,4,2,10,4.2,-17
8,750,9,2004-11-17,31-292,TOR,DEN,-6,1,40:00,7,16,.438,1,3,.333,15,16,.938,0,4,4,2,1,0,2,4,30,21.2,-12
9,751,10,2004-11-19,31-294,TOR,SEA,-7,1,36:00,5,19,.263,2,7,.286,0,0,,0,3,3,4,5,0,2,4,12,5.8,-1
10,752,11,2004-11-21,31-296,TOR,SAS,5,1,24:00,3,8,.375,0,2,.000,2,2,1.000,1,0,1,2,0,0,1,3,8,3.5,-4
11,753,12,2004-11-24,31-299,TOR,NYK,23,1,24:00,6,14,.429,1,2,.500,3,3,1.000,0,0,0,2,1,0,0,0,16,11.0,+12
12,754,13,2004-11-27,31-302,TOR,NYK,-6,1,31:00,3,9,.333,0,2,.000,2,2,1.000,0,4,4,0,0,0,5,0,8,-0.9,-17
13,755,14,2004-11-28,31-303,TOR,WAS,-5,1,45:00,12,21,.571,3,7,.429,2,2,1.000,1,5,6,6,1,0,2,2,29,23.7,-4
14,756,15,2004-11-30,31-305,TOR,MIA,2,1,33:00,6,15,.400,2,4,.500,10,12,.833,2,1,3,0,2,0,2,1,24,16.4,0
15,757,16,2004-12-01,31-306,TOR,ORL,-21,1,26:00,6,13,.462,0,1,.000,3,4,.750,0,2,2,3,2,0,4,2,15,7.8,-15
