,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1997-10-31,24-274,IND,NJN,-2,0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,0.4,
1,229,2,1997-11-01,24-275,IND,GSW,13,0,13:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,2,0,5,0.8,
2,230,3,1997-11-04,24-278,IND,CLE,-3,0,21:00,3,7,.429,0,0,,1,2,.500,1,5,6,2,0,1,3,1,7,3.8,
3,231,4,1997-11-05,24-279,IND,DET,12,0,22:00,5,8,.625,0,0,,2,2,1.000,0,3,3,2,1,1,3,3,12,8.2,
4,232,5,1997-11-07,24-281,IND,SEA,-6,0,15:00,4,9,.444,1,2,.500,0,0,,1,1,2,1,0,0,2,1,9,3.6,
5,233,6,1997-11-08,24-282,IND,CHH,-7,0,21:00,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,1,1,6,3.9,
6,234,7,1997-11-12,24-286,IND,ATL,-3,0,28:00,4,11,.364,0,1,.000,4,4,1.000,0,1,1,0,1,0,3,2,12,3.4,
7,235,8,1997-11-14,24-288,IND,MIA,4,0,18:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,5,0.5,
8,236,9,1997-11-15,24-289,IND,TOR,28,0,21:00,4,9,.444,1,1,1.000,3,5,.600,0,1,1,3,2,1,1,3,12,9.4,
9,237,10,1997-11-20,24-294,IND,MIL,26,0,26:00,6,8,.750,0,0,,4,5,.800,0,3,3,4,1,0,4,4,16,11.5,
10,238,11,1997-11-22,24-296,IND,CHH,-1,0,27:00,4,6,.667,0,0,,4,4,1.000,0,2,2,1,0,1,4,5,12,5.4,
11,239,12,1997-11-27,24-301,IND,VAN,21,0,17:00,3,9,.333,0,2,.000,2,2,1.000,1,1,2,2,2,0,1,4,8,4.7,
12,240,13,1997-11-28,24-302,IND,CHI,11,0,23:00,6,11,.545,1,1,1.000,0,0,,0,3,3,1,0,0,1,5,13,6.3,
13,241,14,1997-11-30,24-304,IND,PHI,12,0,23:00,5,10,.500,1,2,.500,6,8,.750,1,5,6,2,0,0,3,3,17,10.6,
14,242,15,1997-12-03,24-307,IND,MIN,4,0,23:00,2,11,.182,0,1,.000,2,4,.500,0,2,2,5,2,0,1,1,6,3.0,
15,243,16,1997-12-05,24-309,IND,DEN,11,0,29:00,6,13,.462,1,4,.250,1,2,.500,1,5,6,1,0,1,0,3,14,9.3,
16,244,17,1997-12-07,24-311,IND,PHO,2,0,26:00,7,12,.583,0,1,.000,0,0,,1,2,3,1,1,1,2,3,14,8.9,
17,245,18,1997-12-08,24-312,IND,UTA,-9,0,19:00,2,6,.333,0,0,,3,3,1.000,0,0,0,1,0,1,1,1,7,3.6,
18,246,19,1997-12-10,24-314,IND,POR,-8,0,19:00,4,11,.364,1,1,1.000,0,0,,0,1,1,1,1,0,1,3,9,2.7,
19,247,20,1997-12-12,24-316,IND,MIA,15,0,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,3,2,0,0,2,2,2.9,
20,248,21,1997-12-13,24-317,IND,WAS,17,0,22:00,3,7,.429,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,1,9,5.9,
21,249,22,1997-12-15,24-319,IND,TOR,7,0,26:00,5,7,.714,0,0,,5,6,.833,0,3,3,7,1,0,1,3,15,16.3,
22,250,23,1997-12-17,24-321,IND,NYK,7,0,23:00,1,5,.200,0,1,.000,0,0,,0,4,4,6,0,1,0,0,2,5.0,
23,251,24,1997-12-19,24-323,IND,DET,8,0,28:00,3,7,.429,0,2,.000,3,4,.750,0,5,5,4,0,1,3,3,9,5.7,
24,252,25,1997-12-20,24-324,IND,ORL,3,0,22:00,1,7,.143,0,2,.000,0,0,,0,2,2,1,1,0,3,1,2,-3.6,
25,253,26,1997-12-23,24-327,IND,SAS,-12,0,27:00,2,9,.222,2,4,.500,0,0,,0,3,3,1,1,0,0,3,6,1.9,
26,254,27,1997-12-26,24-330,IND,ORL,26,0,18:00,3,6,.500,0,0,,0,2,.000,0,2,2,3,0,0,1,5,6,1.9,
27,255,28,1997-12-28,24-332,IND,MIA,-11,0,16:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,1.5,
28,256,29,1997-12-30,24-334,IND,NJN,18,0,19:00,5,8,.625,0,0,,0,0,,0,4,4,1,2,0,4,3,10,5.1,
29,257,30,1998-01-02,24-337,IND,WAS,18,0,18:00,3,4,.750,0,1,.000,3,4,.750,0,2,2,2,0,0,1,3,9,6.8,
30,258,31,1998-01-03,24-338,IND,TOR,12,0,26:00,4,7,.571,0,0,,1,2,.500,0,2,2,2,1,0,3,5,9,3.3,
31,259,32,1998-01-06,24-341,IND,PHO,-1,0,23:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,3,2,4,1.2,
32,260,33,1998-01-08,24-343,IND,HOU,7,0,27:00,8,9,.889,1,1,1.000,1,1,1.000,1,4,5,2,1,1,2,3,18,16.7,
33,261,34,1998-01-10,24-345,IND,DAL,5,0,14:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,3,0,5,1.3,
34,262,35,1998-01-14,24-349,IND,DET,7,0,17:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,6,3.8,
35,263,36,1998-01-16,24-351,IND,SAC,25,0,24:00,11,16,.688,0,1,.000,1,6,.167,0,4,4,4,2,0,1,2,23,18.4,
36,264,37,1998-01-18,24-353,IND,BOS,7,0,26:00,7,10,.700,0,0,,6,7,.857,0,0,0,5,1,0,1,1,20,18.5,
37,265,38,1998-01-21,24-356,IND,NYK,-8,0,17:00,1,6,.167,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,5,1.3,
38,266,39,1998-01-23,24-358,IND,UTA,4,0,21:00,2,6,.333,0,0,,2,2,1.000,1,0,1,0,2,0,2,5,6,1.3,
39,267,40,1998-01-24,24-359,IND,BOS,7,0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,3,5,6,-2.0,
40,268,41,1998-01-27,24-362,IND,WAS,1,0,22:00,4,11,.364,0,1,.000,2,4,.500,0,4,4,0,0,0,0,1,10,3.9,
41,269,42,1998-01-28,24-363,IND,PHI,3,0,33:00,3,9,.333,2,5,.400,3,4,.750,0,1,1,2,1,0,2,1,11,5.8,
42,270,43,1998-01-30,25-000,IND,CLE,6,0,22:00,4,6,.667,1,2,.500,2,2,1.000,0,7,7,1,0,0,3,3,11,7.0,
43,271,44,1998-02-01,25-002,IND,LAC,7,0,26:00,6,12,.500,0,0,,4,7,.571,0,1,1,2,1,0,1,3,16,9.3,
44,272,45,1998-02-03,25-004,IND,SAC,22,0,26:00,5,12,.417,0,0,,4,4,1.000,1,1,2,3,2,0,2,1,14,10.3,
45,273,46,1998-02-04,25-005,IND,SEA,-7,0,18:00,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,1,1,8,5.0,
46,274,47,1998-02-10,25-011,IND,ORL,19,0,22:00,6,11,.545,0,0,,0,2,.000,0,2,2,3,1,0,4,3,12,4.4,
47,275,48,1998-02-11,25-012,IND,MIA,9,0,21:00,2,4,.500,0,0,,2,4,.500,0,2,2,2,0,0,0,2,6,4.4,
48,276,49,1998-02-13,25-014,IND,DAL,-3,0,24:00,5,7,.714,0,1,.000,0,0,,2,2,4,0,1,0,3,1,10,6.7,
49,277,50,1998-02-14,25-015,IND,ATL,4,0,18:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,1,1,3,0.8,
50,278,51,1998-02-17,25-018,IND,CHI,-8,0,13:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,
51,279,52,1998-02-19,25-020,IND,PHI,5,0,19:00,3,5,.600,0,0,,4,6,.667,0,0,0,0,1,0,2,1,10,5.5,
52,280,53,1998-02-20,25-021,IND,ORL,-2,0,14:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,0,0,-0.7,
53,281,54,1998-02-22,25-023,IND,PHI,5,0,14:00,2,6,.333,1,2,.500,1,2,.500,1,1,2,1,3,0,1,1,6,5.5,
54,282,55,1998-02-25,25-026,IND,LAL,-7,0,10:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,1,0,0,0,1,1.9,
55,283,56,1998-02-27,25-028,IND,POR,65,0,22:00,5,9,.556,2,4,.500,1,1,1.000,1,6,7,8,1,0,3,2,13,14.0,
