,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,2000-11-23,27-298,IND,TOR,-20,1,39:00,5,17,.294,0,0,,6,6,1.000,1,5,6,7,0,0,2,4,16,9.6,-16
1,440,2,2000-11-24,27-299,IND,WAS,12,1,41:00,9,18,.500,0,3,.000,5,5,1.000,1,2,3,6,1,0,6,5,23,12.5,0
2,441,3,2000-11-28,27-303,IND,LAL,-17,1,29:00,6,14,.429,0,1,.000,3,4,.750,1,2,3,6,0,0,3,3,15,8.5,-21
3,442,4,2000-11-30,27-305,IND,GSW,-4,1,40:00,5,15,.333,1,2,.500,2,2,1.000,0,6,6,6,2,0,3,2,13,8.7,-1
4,443,5,2000-12-01,27-306,IND,VAN,10,1,46:00,10,21,.476,2,3,.667,6,6,1.000,0,8,8,6,1,0,2,5,28,20.9,+15
5,444,6,2000-12-03,27-308,IND,MIL,-12,1,40:00,9,18,.500,1,6,.167,7,7,1.000,1,7,8,2,1,0,5,2,26,16.4,-16
6,445,7,2000-12-05,27-310,IND,NJN,24,1,31:00,9,14,.643,1,1,1.000,2,2,1.000,0,7,7,3,0,1,4,1,21,15.3,+12
7,446,8,2000-12-06,27-311,IND,CHH,-3,1,41:00,5,13,.385,1,2,.500,7,8,.875,0,4,4,5,1,0,5,1,18,10.8,-7
8,447,9,2000-12-08,27-313,IND,BOS,13,1,42:00,6,16,.375,1,5,.200,12,12,1.000,0,5,5,7,3,0,0,2,25,24.8,+7
9,448,10,2000-12-09,27-314,IND,CHH,3,1,45:00,14,21,.667,0,1,.000,8,10,.800,0,6,6,8,4,1,6,4,36,30.6,0
10,449,11,2000-12-12,27-317,IND,TOR,-14,1,46:00,8,17,.471,1,2,.500,5,7,.714,0,6,6,4,2,1,6,2,22,13.0,-10
11,450,12,2000-12-13,27-318,IND,DAL,5,1,45:00,10,17,.588,1,3,.333,3,5,.600,0,4,4,8,0,1,2,4,24,19.2,+3
12,451,13,2000-12-15,27-320,IND,CLE,-8,1,40:00,7,13,.538,1,4,.250,9,10,.900,0,7,7,4,1,2,1,3,24,22.4,+2
13,452,14,2000-12-16,27-321,IND,MIN,-3,1,43:00,12,26,.462,1,4,.250,6,7,.857,1,4,5,4,1,0,2,4,31,19.3,+6
14,453,15,2000-12-19,27-324,IND,CHI,5,1,41:00,4,13,.308,0,2,.000,5,5,1.000,1,1,2,5,1,1,5,5,13,4.7,+6
15,454,16,2000-12-20,27-325,IND,TOR,-1,1,52:00,17,29,.586,0,2,.000,8,10,.800,2,4,6,4,0,0,1,4,42,30.5,+1
16,455,17,2000-12-22,27-327,IND,UTA,-8,1,42:00,10,18,.556,1,1,1.000,15,15,1.000,0,2,2,6,1,0,2,3,36,30.0,-11
17,456,18,2000-12-23,27-328,IND,ATL,-4,1,42:00,7,14,.500,0,1,.000,8,8,1.000,2,4,6,3,1,1,3,3,22,17.2,-7
18,457,19,2000-12-25,27-330,IND,ORL,10,1,43:00,14,25,.560,1,3,.333,2,2,1.000,0,8,8,5,0,0,4,3,31,19.8,+12
19,458,20,2000-12-27,27-332,IND,MIA,-12,1,39:00,5,15,.333,0,3,.000,3,3,1.000,0,3,3,4,0,1,3,3,13,4.7,-11
20,459,21,2000-12-30,27-335,IND,SAS,-12,1,43:00,9,21,.429,0,1,.000,2,6,.333,0,4,4,4,1,1,1,3,20,10.8,-6
21,460,22,2001-01-02,27-338,IND,SEA,8,1,45:00,7,21,.333,0,4,.000,0,0,,2,1,3,7,1,0,0,3,14,8.5,+6
22,461,23,2001-01-03,27-339,IND,POR,-16,1,40:00,7,20,.350,0,3,.000,2,2,1.000,1,2,3,4,0,1,3,3,16,5.4,-16
23,462,24,2001-01-05,27-341,IND,SAC,2,1,43:00,7,18,.389,0,2,.000,5,9,.556,0,5,5,4,1,1,2,0,19,11.6,+1
24,463,25,2001-01-08,27-344,IND,LAC,3,1,39:00,8,16,.500,1,2,.500,1,2,.500,0,9,9,3,1,0,2,5,18,11.4,+9
25,464,26,2001-01-09,27-345,IND,UTA,-4,1,44:00,8,17,.471,1,2,.500,4,7,.571,0,9,9,12,0,2,6,5,21,15.6,-5
26,465,27,2001-01-11,27-347,IND,PHO,-8,1,34:00,3,8,.375,1,1,1.000,2,2,1.000,0,7,7,6,0,2,4,5,9,6.3,-19
27,466,28,2001-01-13,27-349,IND,MIA,16,1,43:00,10,22,.455,1,2,.500,0,0,,1,5,6,6,0,1,4,2,21,11.9,+14
28,467,29,2001-01-15,27-351,IND,LAC,15,1,40:00,8,19,.421,0,0,,4,5,.800,3,4,7,4,0,2,3,3,20,12.8,+6
29,468,30,2001-01-18,27-354,IND,ATL,8,1,45:00,10,18,.556,0,2,.000,9,11,.818,0,3,3,3,0,2,5,2,29,18.2,+5
30,469,31,2001-01-21,27-357,IND,NYK,13,1,44:00,10,14,.714,2,3,.667,2,3,.667,0,4,4,5,1,0,1,1,24,22.1,+10
31,470,32,2001-01-25,27-361,IND,POR,-10,1,42:00,3,16,.188,0,2,.000,2,2,1.000,0,2,2,3,2,0,1,4,8,0.1,-12
32,471,33,2001-01-28,27-364,IND,PHI,-5,1,43:00,6,20,.300,2,4,.500,0,0,,2,4,6,5,1,2,4,3,14,5.7,-10
33,472,34,2001-01-30,28-000,IND,ORL,-7,1,40:00,8,21,.381,0,1,.000,0,2,.000,1,1,2,6,1,1,1,2,16,8.8,-8
34,473,35,2001-01-31,28-001,IND,BOS,-6,1,41:00,8,20,.400,1,2,.500,9,11,.818,1,5,6,8,1,2,3,4,26,20.0,+2
35,474,36,2001-02-02,28-003,IND,DEN,9,1,44:00,11,23,.478,0,1,.000,4,6,.667,0,6,6,8,1,2,2,2,26,20.5,+16
36,475,37,2001-02-03,28-004,IND,MIL,-19,1,25:00,5,11,.455,1,2,.500,4,4,1.000,0,1,1,2,1,1,2,4,15,9.1,-23
37,476,38,2001-02-06,28-007,IND,MIA,-13,1,42:00,6,18,.333,2,6,.333,5,8,.625,1,7,8,7,1,1,4,3,19,11.8,-13
38,477,39,2001-02-13,28-014,IND,CHH,-11,1,36:00,5,17,.294,1,3,.333,0,0,,0,3,3,6,2,0,5,1,11,2.8,-7
39,478,40,2001-02-15,28-016,IND,DET,9,1,38:00,3,11,.273,1,4,.250,0,0,,0,2,2,9,1,2,1,5,7,6.8,+4
40,479,41,2001-02-18,28-019,IND,LAL,1,1,43:00,6,10,.600,0,0,,7,8,.875,1,4,5,5,1,0,6,5,19,12.4,0
