,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1996-11-01,23-276,IND,DET,-6,0,23:00,4,8,.500,1,1,1.000,1,2,.500,0,0,0,4,1,0,1,4,10,6.8,
1,163,2,1996-11-02,23-277,IND,MIA,-2,0,20:00,2,3,.667,0,0,,4,5,.800,0,1,1,0,1,1,4,2,8,3.5,
2,164,3,1996-11-06,23-281,IND,BOS,-10,0,20:00,2,6,.333,0,2,.000,2,2,1.000,1,5,6,2,2,1,5,1,6,3.5,
3,165,4,1996-11-09,23-284,IND,WSB,3,0,4:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,0.0,
4,166,5,1996-11-12,23-287,IND,DAL,-21,0,22:00,6,10,.600,0,1,.000,0,1,.000,1,3,4,1,3,2,3,2,12,9.9,
5,167,6,1996-11-14,23-289,IND,HOU,-2,0,9:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1,
6,168,7,1996-11-15,23-290,IND,SAS,15,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
7,169,8,1996-11-20,23-295,IND,PHI,11,0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,
8,170,9,1996-11-21,23-296,IND,CHH,-3,0,16:00,2,5,.400,0,1,.000,4,6,.667,0,2,2,2,0,0,0,2,8,5.7,
9,171,10,1996-11-23,23-298,IND,ORL,-3,0,20:00,2,7,.286,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,0.8,
10,172,11,1996-11-28,23-303,IND,SAC,18,0,17:00,3,6,.500,0,0,,4,4,1.000,0,1,1,3,0,2,2,1,10,8.4,
11,173,12,1996-11-29,23-304,IND,VAN,10,0,21:00,5,7,.714,0,0,,7,8,.875,0,2,2,6,1,0,3,4,17,14.9,
12,174,13,1996-12-03,23-308,IND,POR,5,0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
13,175,14,1996-12-04,23-309,IND,VAN,47,0,23:00,2,5,.400,1,2,.500,2,2,1.000,1,4,5,10,2,0,3,2,7,11.4,
