,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-04,23-090,POR,MIN,17,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
1,2,2,1997-11-17,23-103,POR,DAL,45,0,13:00,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,0,1,6,6.3,
2,3,3,1997-11-19,23-105,POR,CHH,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,4,4,1997-11-20,23-106,POR,DET,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1997-11-22,23-108,POR,NJN,-6,0,13:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5,
5,6,6,1997-11-24,23-110,POR,TOR,1,0,22:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.0,
6,7,7,1997-11-26,23-112,POR,MIN,6,0,28:00,4,8,.500,0,1,.000,4,4,1.000,1,1,2,6,2,0,2,3,12,12.0,
7,8,8,1997-11-28,23-114,POR,HOU,-9,0,26:00,2,6,.333,0,0,,2,2,1.000,0,0,0,3,1,0,3,2,6,1.9,
8,9,9,1997-12-02,23-118,POR,ORL,-1,0,40:00,6,11,.545,0,0,,2,4,.500,0,1,1,9,1,0,3,1,14,12.1,
9,10,10,1997-12-05,23-121,POR,UTA,17,1,33:00,6,9,.667,0,0,,1,3,.333,1,3,4,3,1,0,2,2,13,10.2,
10,11,11,1997-12-08,23-124,POR,LAL,6,1,40:00,7,10,.700,0,0,,2,4,.500,0,0,0,3,1,0,1,1,16,12.7,
11,12,12,1997-12-10,23-126,POR,IND,8,1,22:00,2,4,.500,1,1,1.000,3,4,.750,0,0,0,1,1,0,0,2,8,6.5,
12,13,13,1997-12-12,23-128,POR,SEA,-13,0,24:00,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,0,2,6,6.6,
13,14,14,1997-12-15,23-131,POR,ATL,-9,0,14:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,3,1,2,-2.4,
14,15,15,1997-12-16,23-132,POR,SAC,-7,0,24:00,4,10,.400,0,2,.000,4,5,.800,2,1,3,2,0,0,0,3,12,8.1,
15,16,16,1997-12-19,23-135,POR,VAN,5,1,39:00,4,8,.500,0,0,,3,4,.750,0,1,1,8,2,0,3,4,11,9.9,
16,17,17,1997-12-21,23-137,POR,VAN,-2,1,37:00,6,8,.750,0,1,.000,0,0,,0,3,3,5,2,0,3,3,12,11.0,
17,18,18,1997-12-23,23-139,POR,SAC,11,1,23:00,3,3,1.000,0,0,,0,0,,0,0,0,2,2,0,2,2,6,5.7,
18,19,19,1997-12-27,23-143,POR,UTA,11,1,17:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,1,6,3.5,
19,20,20,1997-12-28,23-144,POR,SAS,3,0,18:00,2,6,.333,2,2,1.000,1,2,.500,1,2,3,1,0,1,1,0,7,4.9,
20,21,21,1997-12-30,23-146,POR,PHI,10,0,31:00,5,11,.455,0,0,,3,4,.750,3,4,7,3,1,0,3,3,13,9.1,
21,22,22,1998-01-02,23-149,POR,SAS,-16,0,21:00,2,4,.500,1,1,1.000,0,1,.000,0,0,0,1,0,0,2,1,5,0.9,
22,23,23,1998-01-03,23-150,POR,HOU,2,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,6,5.8,
23,24,24,1998-01-05,23-152,POR,MIL,-6,0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,
24,25,25,1998-01-07,23-154,POR,CHH,-2,0,15:00,2,5,.400,0,0,,3,5,.600,0,0,0,3,1,0,0,0,7,6.6,
25,26,26,1998-01-09,23-156,POR,MIN,-5,0,14:00,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,2,8,3.5,
26,27,27,1998-01-10,23-157,POR,MIL,-5,0,20:00,2,5,.400,0,1,.000,1,2,.500,1,0,1,1,0,0,1,0,5,2.3,
27,28,28,1998-01-13,23-160,POR,MIA,-8,0,8:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-0.5,
28,29,29,1998-01-16,23-163,POR,UTA,10,0,19:00,2,6,.333,0,0,,2,2,1.000,2,2,4,3,0,0,1,2,6,4.9,
29,30,30,1998-01-18,23-165,POR,DEN,12,0,25:00,2,7,.286,0,0,,4,4,1.000,1,3,4,0,0,0,2,1,8,3.1,
30,31,31,1998-01-20,23-167,POR,CLE,2,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-1.4,
31,32,32,1998-01-21,23-168,POR,WAS,13,0,29:00,4,8,.500,0,1,.000,2,2,1.000,2,1,3,2,3,0,2,1,10,9.7,
32,33,33,1998-01-23,23-170,POR,PHI,-11,0,12:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,4,5,1.4,
