,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1999-02-05,24-183,TOR,BOS,11,1,31:00,2,6,.333,0,0,,0,0,,3,1,4,6,3,0,1,3,4,8.0,
1,56,2,1999-02-06,24-184,TOR,WAS,-1,1,30:00,1,8,.125,1,1,1.000,4,4,1.000,0,1,1,9,2,0,1,1,7,9.0,
2,57,3,1999-02-09,24-187,TOR,MIL,-14,1,20:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.0,
3,58,4,1999-02-11,24-189,TOR,MIA,-18,1,29:00,2,5,.400,0,1,.000,3,3,1.000,1,4,5,3,0,1,1,3,7,6.8,
4,59,5,1999-02-16,24-194,TOR,NYK,-10,1,21:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,1,2,2,-0.6,
5,60,6,1999-02-18,24-196,TOR,WAS,-7,1,28:00,3,8,.375,0,2,.000,1,1,1.000,0,0,0,4,1,0,1,3,7,4.2,
6,61,7,1999-02-19,24-197,TOR,MIL,8,1,23:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,1,1,2,2,2,0.2,
7,62,8,1999-02-21,24-199,TOR,VAN,15,1,15:00,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,2,1,5,1.5,
8,63,9,1999-02-23,24-201,TOR,DET,-26,1,20:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-1.5,
9,64,10,1999-02-24,24-202,TOR,IND,-20,1,25:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,8,5.2,
10,65,11,1999-02-26,24-204,TOR,MIN,10,1,27:00,1,3,.333,0,1,.000,4,6,.667,0,0,0,4,3,0,0,2,6,8.5,
11,66,12,1999-02-28,24-206,TOR,CHI,-2,1,27:00,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,2,10,7.5,
12,67,13,1999-03-01,24-207,TOR,CHH,-3,1,23:00,1,5,.200,0,0,,0,0,,0,0,0,6,0,1,2,5,2,-0.2,
13,68,14,1999-03-04,24-210,TOR,ATL,9,1,19:00,3,9,.333,1,2,.500,1,2,.500,0,2,2,2,1,0,0,5,8,3.5,
14,69,15,1999-03-05,24-211,TOR,ORL,-5,1,36:00,4,5,.800,2,2,1.000,0,0,,0,2,2,6,1,1,1,5,10,11.6,
15,70,16,1999-03-07,24-213,TOR,BOS,13,1,36:00,4,8,.500,0,1,.000,1,2,.500,2,2,4,5,1,1,4,0,9,7.8,
