,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,2000-10-31,26-086,TOR,DET,-9,0,13:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,1.9,-4
1,161,2,2000-11-01,26-087,TOR,PHI,-6,0,17:00,3,7,.429,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,2,8,5.2,-14
2,162,3,2000-11-03,26-089,TOR,BOS,-2,0,23:00,4,10,.400,0,2,.000,0,0,,0,2,2,2,1,1,2,1,8,3.9,-3
3,163,4,2000-11-04,26-090,TOR,WAS,7,0,21:00,7,10,.700,2,3,.667,6,9,.667,0,1,1,3,1,0,1,4,22,17.4,+7
4,164,5,2000-11-07,26-093,TOR,BOS,30,0,19:00,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,0,1,0,2,-1.2,-12
5,165,6,2000-11-10,26-096,TOR,CLE,27,0,26:00,2,5,.400,0,0,,1,2,.500,0,0,0,3,2,2,3,0,5,4.4,+8
6,166,7,2000-11-11,26-097,TOR,CHI,23,0,17:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,3,5,2.1,+6
7,167,8,2000-11-16,26-102,TOR,POR,-6,0,21:00,3,10,.300,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,1,9,5.4,-3
8,168,9,2000-11-18,26-104,TOR,MIL,9,0,32:00,5,10,.500,0,1,.000,3,4,.750,1,2,3,3,1,0,0,4,13,10.4,+15
9,169,10,2000-11-20,26-106,TOR,CHH,-36,0,20:00,3,9,.333,0,1,.000,0,0,,0,0,0,2,1,1,1,0,6,3.0,-21
10,170,11,2000-11-23,26-109,TOR,IND,20,0,23:00,4,7,.571,1,3,.333,2,4,.500,0,3,3,5,1,0,2,3,11,9.1,+4
11,171,12,2000-11-25,26-111,TOR,NYK,4,0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-3.4,-8
12,172,13,2000-11-26,26-112,TOR,CHI,12,0,27:00,1,9,.111,0,1,.000,3,4,.750,1,0,1,3,0,0,1,4,5,-1.1,+1
13,173,14,2000-11-28,26-114,TOR,DAL,-14,0,21:00,0,4,.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,2,2,-1.2,-11
14,174,15,2000-11-29,26-115,TOR,CHH,-24,1,41:00,6,19,.316,0,1,.000,0,0,,3,1,4,3,1,0,1,3,12,4.4,-16
15,175,16,2000-12-01,26-117,TOR,LAC,9,1,38:00,7,13,.538,1,2,.500,2,2,1.000,1,4,5,2,3,0,0,4,17,15.4,+14
16,176,17,2000-12-05,26-121,TOR,UTA,-14,1,42:00,7,14,.500,0,1,.000,0,1,.000,1,1,2,5,1,0,0,1,14,11.7,-10
17,177,18,2000-12-06,26-122,TOR,POR,-7,1,40:00,8,14,.571,1,2,.500,0,0,,1,4,5,6,3,0,3,2,17,15.7,+5
18,178,19,2000-12-08,26-124,TOR,GSW,16,0,25:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,2,10,11.0,+13
19,179,20,2000-12-10,26-126,TOR,PHO,-8,0,31:00,5,12,.417,0,2,.000,3,3,1.000,0,3,3,3,1,0,2,4,13,7.0,+2
20,180,21,2000-12-12,26-128,TOR,IND,14,0,27:00,1,10,.100,0,1,.000,4,6,.667,1,2,3,2,2,0,1,4,6,0.7,+26
21,181,22,2000-12-14,26-130,TOR,NYK,2,0,15:00,1,5,.200,0,0,,0,0,,0,2,2,5,1,0,2,1,2,1.6,-7
22,182,23,2000-12-15,26-131,TOR,MIL,-7,0,26:00,6,8,.750,1,1,1.000,0,0,,0,0,0,1,2,0,1,5,13,9.5,-15
23,183,24,2000-12-17,26-133,TOR,LAL,-3,0,25:00,2,11,.182,0,0,,2,2,1.000,0,1,1,7,0,0,0,4,6,2.7,+6
24,184,25,2000-12-19,26-135,TOR,UTA,8,0,22:00,3,6,.500,1,1,1.000,3,4,.750,0,1,1,8,2,0,2,3,10,11.3,-2
25,185,26,2000-12-20,26-136,TOR,IND,1,0,31:00,6,14,.429,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,2,15,8.5,-3
26,186,27,2000-12-22,26-138,TOR,ATL,-6,0,34:00,7,19,.368,0,2,.000,0,0,,0,0,0,3,2,0,1,3,14,5.4,-2
27,187,28,2000-12-26,26-142,TOR,MIN,-3,0,22:00,7,9,.778,0,0,,1,2,.500,1,1,2,4,1,1,1,3,15,14.4,+13
