,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,2003-10-29,29-084,TOR,NJN,3,1,19:00,1,5,.200,1,2,.500,4,4,1.000,0,2,2,3,0,1,1,1,7,5.9,-9
1,403,2,2003-10-31,29-086,TOR,WAS,3,1,22:00,2,10,.200,0,0,,0,0,,0,2,2,6,0,0,2,0,4,0.6,-6
2,404,3,2003-11-01,29-087,TOR,MIN,-17,1,21:00,0,5,.000,0,2,.000,0,0,,0,3,3,3,0,0,2,1,0,-2.9,-10
3,405,4,2003-11-06,29-092,TOR,DAL,6,1,17:00,2,9,.222,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-2.9,-9
4,406,5,2003-11-07,29-093,TOR,WAS,-26,1,23:00,2,7,.286,0,0,,0,0,,0,1,1,6,0,1,2,0,4,3.1,-8
5,407,6,2003-11-09,29-095,TOR,DEN,13,1,15:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,3,3,4,0.2,-3
6,408,7,2003-11-11,29-097,TOR,POR,-3,1,13:00,0,3,.000,0,0,,0,0,,0,1,1,5,0,1,1,0,0,1.4,0
7,409,8,2003-11-12,29-098,TOR,LAL,-15,0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,2,2.2,-2
8,410,9,2003-11-14,29-100,TOR,SAC,-30,0,18:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,2,0,0,3,0,1.1,-13
9,411,10,2003-11-16,29-102,TOR,HOU,4,1,18:00,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,0,2,4,6.3,-3
10,412,11,2003-11-19,29-105,TOR,PHI,-6,1,19:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.9,-8
11,413,12,2003-11-22,29-108,TOR,NJN,1,1,14:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,4,4,2.5,0
12,414,13,2003-11-23,29-109,TOR,MIL,-20,1,30:00,3,8,.375,1,2,.500,0,0,,0,0,0,6,0,0,0,2,7,6.0,-4
13,415,14,2003-11-26,29-112,TOR,ATL,2,1,35:00,4,8,.500,0,1,.000,0,0,,0,1,1,6,2,1,1,1,8,9.8,+6
14,416,15,2003-11-28,29-114,TOR,ORL,1,1,36:00,6,11,.545,0,0,,3,3,1.000,1,4,5,6,1,0,3,2,15,13.0,+9
15,417,16,2003-11-29,29-115,TOR,MIA,-12,1,29:00,6,10,.600,1,3,.333,0,0,,0,2,2,3,2,0,3,4,13,8.5,-6
16,418,17,2003-12-02,29-118,TOR,PHI,7,1,35:00,6,6,1.000,1,1,1.000,2,2,1.000,0,5,5,1,1,0,2,3,15,13.2,+5
17,419,18,2003-12-03,29-119,TOR,BOS,10,1,37:00,5,12,.417,3,4,.750,5,6,.833,1,0,1,3,0,0,3,2,18,10.2,+11
18,420,19,2003-12-05,29-121,TOR,ATL,5,1,40:00,3,8,.375,1,1,1.000,1,2,.500,0,3,3,2,2,0,1,1,8,6.1,+3
19,421,20,2003-12-07,29-123,TOR,SEA,10,1,28:00,3,7,.429,0,1,.000,0,0,,1,2,3,5,2,0,1,1,6,7.7,-8
20,422,21,2003-12-09,29-125,TOR,CLE,7,1,38:00,4,7,.571,0,0,,0,0,,0,4,4,6,0,0,1,1,8,8.7,+8
21,423,22,2003-12-12,29-128,TOR,BOS,-3,1,32:00,1,6,.167,0,1,.000,0,1,.000,1,7,8,4,1,0,2,1,2,2.0,-4
22,424,23,2003-12-14,29-130,TOR,MIA,-1,1,41:00,4,11,.364,1,3,.333,2,2,1.000,1,1,2,9,2,0,0,1,11,13.8,-2
23,425,24,2003-12-15,29-131,TOR,DAL,-17,1,29:00,4,10,.400,1,2,.500,0,0,,1,1,2,3,1,1,0,1,9,8.0,0
24,426,25,2003-12-17,29-133,TOR,SAS,-3,1,32:00,5,8,.625,0,1,.000,0,0,,0,4,4,7,2,0,1,6,10,11.1,+9
25,427,26,2003-12-19,29-135,TOR,NYK,6,1,35:00,6,12,.500,0,2,.000,0,2,.000,1,4,5,4,1,0,1,4,12,8.3,+3
26,428,27,2003-12-21,29-137,TOR,ORL,-11,1,39:00,8,13,.615,2,3,.667,0,0,,0,4,4,8,1,0,2,2,18,17.1,-10
27,429,28,2003-12-26,29-142,TOR,UTA,-3,1,43:00,4,10,.400,1,3,.333,5,7,.714,1,3,4,2,1,0,0,3,14,10.6,-4
28,430,29,2003-12-28,29-144,TOR,LAC,6,1,33:00,5,9,.556,0,0,,4,5,.800,1,7,8,2,1,1,2,2,14,12.4,+7
29,431,30,2003-12-30,29-146,TOR,DEN,7,1,37:00,6,11,.545,1,3,.333,4,4,1.000,1,5,6,6,0,0,2,3,17,14.9,0
30,432,31,2004-01-02,29-149,TOR,NOH,-12,1,42:00,7,18,.389,0,4,.000,0,0,,1,5,6,3,4,0,4,1,14,8.1,-13
31,433,32,2004-01-04,29-151,TOR,PHO,10,1,37:00,4,7,.571,3,4,.750,2,2,1.000,0,5,5,7,2,0,2,3,13,14.9,+6
32,434,33,2004-01-07,29-154,TOR,CLE,6,1,35:00,1,5,.200,1,3,.333,2,2,1.000,1,5,6,3,1,0,2,1,5,4.8,+4
33,435,34,2004-01-09,29-156,TOR,LAC,-10,1,36:00,5,10,.500,0,3,.000,0,0,,1,2,3,7,1,0,3,2,10,8.4,-5
34,436,35,2004-01-11,29-158,TOR,POR,11,1,35:00,5,6,.833,0,1,.000,0,0,,0,1,1,3,0,0,1,4,10,7.6,+2
35,437,36,2004-01-14,29-161,TOR,DET,-4,1,38:00,2,11,.182,0,2,.000,0,0,,0,1,1,3,2,0,0,3,4,0.3,-11
36,438,37,2004-01-15,29-162,TOR,NOH,4,1,46:00,6,14,.429,1,2,.500,3,4,.750,0,4,4,5,2,0,1,1,16,13.5,-1
37,439,38,2004-01-17,29-164,TOR,ATL,-5,1,40:00,6,14,.429,1,3,.333,2,3,.667,1,0,1,5,1,0,0,3,15,11.2,-12
38,440,39,2004-01-19,29-166,TOR,NYK,-11,1,45:00,2,9,.222,1,2,.500,1,2,.500,0,5,5,3,1,0,2,2,6,1.9,-7
39,441,40,2004-01-21,29-168,TOR,MIN,-11,1,31:00,4,13,.308,0,2,.000,1,1,1.000,1,0,1,4,2,0,0,3,9,5.8,-15
40,442,41,2004-01-23,29-170,TOR,MIL,-12,1,32:00,4,10,.400,0,1,.000,0,0,,0,1,1,3,0,0,1,2,8,3.2,-10
41,443,42,2004-01-25,29-172,TOR,CHI,-7,1,35:00,5,12,.417,1,4,.250,4,8,.500,0,4,4,2,0,0,0,3,15,8.4,-9
42,444,43,2004-01-28,29-175,TOR,PHI,10,1,28:00,6,10,.600,0,3,.000,3,3,1.000,1,1,2,3,2,0,0,1,15,15.1,0
43,445,44,2004-01-30,29-177,TOR,DET,-1,1,34:00,5,11,.455,0,1,.000,0,0,,0,1,1,4,1,0,1,1,10,7.0,+10
44,446,45,2004-02-01,29-179,TOR,LAL,-1,1,25:00,1,10,.100,0,1,.000,0,2,.000,1,2,3,0,0,0,0,3,2,-5.3,-6
45,447,46,2004-02-04,29-182,TOR,ORL,20,1,25:00,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,2,13,10.3,+16
46,448,47,2004-02-06,29-184,TOR,IND,-6,1,25:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,1,0,1,4,3.0,-12
47,449,48,2004-02-08,29-186,TOR,GSW,3,1,33:00,4,10,.400,0,2,.000,0,0,,0,0,0,3,1,1,0,1,8,6.0,-15
48,450,49,2004-02-10,29-188,TOR,PHO,7,1,30:00,2,6,.333,0,1,.000,3,3,1.000,0,2,2,4,0,0,3,2,7,3.2,-6
49,451,50,2004-02-12,29-190,TOR,SEA,-20,1,39:00,7,12,.583,1,2,.500,5,6,.833,0,2,2,2,1,0,1,3,20,14.8,-20
50,452,51,2004-02-17,29-195,TOR,CHI,-2,1,37:00,2,12,.167,0,1,.000,2,2,1.000,1,3,4,6,1,0,3,1,6,1.8,+3
51,453,52,2004-02-18,29-196,TOR,SAS,-4,1,42:00,8,16,.500,2,3,.667,1,2,.500,0,5,5,5,2,1,3,2,19,14.5,+4
52,454,53,2004-02-20,29-198,TOR,NJN,-19,1,36:00,2,15,.133,0,2,.000,2,2,1.000,0,0,0,6,3,0,3,3,6,-0.7,-17
53,455,54,2004-02-22,29-200,TOR,SAC,-15,1,33:00,4,10,.400,0,0,,1,1,1.000,0,3,3,9,1,0,3,5,9,6.8,-14
54,456,55,2004-03-17,29-224,TOR,UTA,4,1,27:00,3,8,.375,0,2,.000,0,0,,0,1,1,2,2,0,3,3,6,1.1,-16
55,457,56,2004-03-19,29-226,TOR,CHI,-5,1,25:00,3,8,.375,0,0,,0,0,,0,1,1,3,1,1,1,1,6,4.3,-6
