,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,2001-10-30,27-085,TOR,ORL,-29,1,26:00,2,7,.286,0,1,.000,0,0,,2,0,2,2,3,1,0,1,4,6.0,-18
1,243,2,2001-10-31,27-086,TOR,MIA,-5,1,41:00,7,16,.438,1,5,.200,3,6,.500,1,3,4,2,3,0,0,3,18,13.2,+9
2,244,3,2001-11-02,27-088,TOR,DAL,17,1,40:00,4,12,.333,0,5,.000,2,2,1.000,0,4,4,8,1,1,0,2,10,10.9,+8
3,245,4,2001-11-04,27-090,TOR,IND,13,1,33:00,5,9,.556,0,0,,4,4,1.000,1,3,4,8,0,1,3,1,14,14.2,+9
4,246,5,2001-11-07,27-093,TOR,GSW,17,1,24:00,4,12,.333,0,2,.000,1,3,.333,0,4,4,5,2,0,2,5,9,4.1,+15
5,247,6,2001-11-10,27-096,TOR,UTA,21,1,26:00,2,10,.200,0,0,,0,0,,0,0,0,12,0,0,0,2,4,5.4,+11
6,248,7,2001-11-11,27-097,TOR,DEN,-11,1,45:00,6,13,.462,2,5,.400,2,4,.500,1,1,2,7,3,0,1,1,16,16.0,-12
7,249,8,2001-11-13,27-099,TOR,SAC,-9,1,33:00,5,11,.455,1,2,.500,0,0,,0,1,1,5,1,0,1,4,11,7.5,-11
8,250,9,2001-11-14,27-100,TOR,GSW,7,1,34:00,5,13,.385,0,3,.000,0,0,,0,2,2,5,1,0,0,3,10,6.8,+3
9,251,10,2001-11-16,27-102,TOR,LAC,9,1,26:00,0,5,.000,0,2,.000,0,0,,0,2,2,9,1,1,2,1,0,2.7,-4
10,252,11,2001-11-18,27-104,TOR,PHO,6,1,36:00,5,12,.417,1,4,.250,1,2,.500,1,4,5,7,3,1,2,1,12,13.3,-1
11,253,12,2001-11-20,27-106,TOR,DET,-4,1,39:00,6,14,.429,3,3,1.000,0,0,,0,4,4,3,0,0,1,3,15,8.7,-5
12,254,13,2001-11-22,27-108,TOR,MIL,-3,1,31:00,1,9,.111,0,2,.000,0,0,,1,1,2,7,2,0,1,1,2,2.6,-7
13,255,14,2001-11-23,27-109,TOR,BOS,2,1,33:00,6,13,.462,0,1,.000,1,1,1.000,0,3,3,4,3,0,1,2,13,11.2,-6
14,256,15,2001-11-25,27-111,TOR,PHI,19,1,28:00,4,9,.444,0,0,,0,0,,0,3,3,7,0,1,1,3,8,7.6,+10
