,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2000-04-22,24-320,PHI,CHH,10,1,45:00,13,25,.520,3,3,1.000,11,16,.688,3,2,5,3,3,0,4,1,40,29.1,
1,10,2,2000-04-24,24-322,PHI,CHH,-10,1,45:00,5,21,.238,0,2,.000,3,4,.750,0,1,1,8,0,0,3,0,13,2.8,
2,11,3,2000-04-28,24-326,PHI,CHH,5,1,43:00,9,27,.333,2,7,.286,4,7,.571,2,4,6,3,0,1,5,5,24,5.9,
3,12,4,2000-05-01,24-329,PHI,CHH,6,1,44:00,10,23,.435,2,5,.400,4,8,.500,1,2,3,7,2,0,2,2,26,17.7,
4,13,5,2000-05-06,24-334,PHI,IND,-17,1,40:00,10,20,.500,1,3,.333,7,8,.875,0,3,3,2,0,0,4,2,28,15.1,
5,14,6,2000-05-08,24-336,PHI,IND,-6,1,45:00,9,25,.360,0,4,.000,10,14,.714,1,5,6,10,2,0,4,2,28,18.9,
6,15,7,2000-05-10,24-338,PHI,IND,-8,1,47:00,9,21,.429,0,3,.000,11,12,.917,0,3,3,3,0,0,4,4,29,14.9,
7,16,8,2000-05-13,24-341,PHI,IND,2,1,45:00,7,26,.269,1,4,.250,4,6,.667,2,1,3,5,2,0,3,2,19,6.2,
8,17,9,2000-05-15,24-343,PHI,IND,21,1,46:00,12,29,.414,2,4,.500,11,12,.917,2,3,5,1,1,0,1,4,37,22.5,
9,18,10,2000-05-19,24-347,PHI,IND,-16,1,44:00,7,20,.350,1,4,.250,3,5,.600,3,2,5,3,2,0,2,2,18,10.0,
