,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2001-04-21,25-318,PHI,IND,-1,1,42:00,7,19,.368,0,4,.000,2,3,.667,0,5,5,7,2,1,2,5,16,10.2,-1
1,20,2,2001-04-24,25-321,PHI,IND,18,1,46:00,15,27,.556,3,7,.429,12,14,.857,0,3,3,9,2,0,4,2,45,35.7,+17
2,21,3,2001-04-28,25-325,PHI,IND,5,1,47:00,11,28,.393,0,2,.000,10,14,.714,2,5,7,6,2,0,2,0,32,22.3,+5
3,22,4,2001-05-02,25-329,PHI,IND,3,1,48:00,10,31,.323,3,10,.300,10,12,.833,0,1,1,4,2,1,3,2,33,16.5,+3
4,23,5,2001-05-06,25-333,PHI,TOR,-3,1,47:00,11,34,.324,2,5,.400,12,15,.800,1,7,8,4,7,0,4,4,36,22.4,-5
5,24,6,2001-05-09,25-336,PHI,TOR,5,1,47:00,21,39,.538,3,5,.600,9,9,1.000,1,4,5,4,1,0,4,3,54,35.6,+8
6,25,7,2001-05-11,25-338,PHI,TOR,-24,1,45:00,7,22,.318,1,4,.250,8,15,.533,0,4,4,8,4,1,2,3,23,15.9,-20
7,26,8,2001-05-13,25-340,PHI,TOR,5,1,47:00,10,30,.333,3,6,.500,7,8,.875,0,4,4,5,4,0,2,2,30,18.5,+5
8,27,9,2001-05-16,25-343,PHI,TOR,33,1,43:00,21,32,.656,8,14,.571,2,2,1.000,0,2,2,7,4,0,1,3,52,45.3,+30
9,28,10,2001-05-18,25-345,PHI,TOR,-12,1,45:00,6,24,.250,1,7,.143,7,9,.778,0,4,4,4,0,0,4,2,20,4.0,-20
10,29,11,2001-05-20,25-347,PHI,TOR,1,1,48:00,8,27,.296,1,3,.333,4,4,1.000,1,3,4,16,2,1,4,2,21,16.0,+1
11,30,12,2001-05-22,25-349,PHI,MIL,8,1,48:00,13,35,.371,3,4,.750,5,7,.714,1,3,4,6,1,0,3,4,34,16.1,+8
12,31,13,2001-05-24,25-351,PHI,MIL,-14,1,44:00,5,26,.192,0,8,.000,6,8,.750,0,3,3,9,3,0,3,2,16,5.4,-15
13,32,14,2001-05-28,25-355,PHI,MIL,6,1,47:00,10,32,.313,0,5,.000,8,12,.667,0,5,5,8,2,0,2,0,28,15.1,+6
14,33,15,2001-05-30,25-357,PHI,MIL,1,1,47:00,5,27,.185,0,4,.000,5,6,.833,2,7,9,8,4,1,3,4,15,6.9,+1
15,34,16,2001-06-01,25-359,PHI,MIL,-10,1,44:00,14,33,.424,5,9,.556,13,15,.867,1,1,2,3,1,1,6,1,46,26.1,-16
16,35,17,2001-06-03,25-361,PHI,MIL,17,1,44:00,17,33,.515,4,6,.667,6,7,.857,1,5,6,7,2,0,2,4,44,32.8,+19
17,36,18,2001-06-06,25-364,PHI,LAL,6,1,52:00,18,41,.439,3,8,.375,9,9,1.000,2,3,5,6,5,0,3,0,48,35.0,+6
18,37,19,2001-06-08,26-001,PHI,LAL,-9,1,47:00,10,29,.345,3,10,.300,0,4,.000,0,4,4,3,1,0,3,3,23,5.2,-9
19,38,20,2001-06-10,26-003,PHI,LAL,-5,1,47:00,12,30,.400,1,6,.167,10,13,.769,2,10,12,4,0,1,1,1,35,24.1,-5
20,39,21,2001-06-13,26-006,PHI,LAL,-14,1,46:00,12,30,.400,1,4,.250,10,14,.714,1,3,4,4,1,0,2,3,35,19.4,-13
21,40,22,2001-06-15,26-008,PHI,LAL,-12,1,45:00,14,32,.438,3,11,.273,6,8,.750,0,3,3,2,2,0,3,5,37,18.7,-4
