,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,683,1,2006-11-01,31-147,PHI,ATL,13,1,43:15,9,21,.429,1,2,.500,13,14,.929,2,2,4,6,0,0,7,0,32,19.7,+10
1,684,2,2006-11-03,31-149,PHI,ORL,2,1,46:29,15,25,.600,3,4,.750,6,9,.667,0,3,3,10,0,0,5,2,39,28.4,+5
2,685,3,2006-11-05,31-151,PHI,MIA,9,1,46:16,9,21,.429,2,5,.400,11,14,.786,1,3,4,13,2,0,4,1,31,27.0,+7
3,686,4,2006-11-07,31-153,PHI,IND,-11,1,39:08,8,22,.364,0,2,.000,4,5,.800,0,0,0,3,2,0,3,1,20,8.1,-14
4,687,5,2006-11-08,31-154,PHI,TOR,-2,1,46:03,12,26,.462,1,7,.143,10,12,.833,0,3,3,10,1,0,7,2,35,21.9,-4
5,688,6,2006-11-10,31-156,PHI,DEN,-7,1,40:08,6,20,.300,0,2,.000,9,9,1.000,1,3,4,9,0,0,5,3,21,11.1,-5
6,689,7,2006-11-15,31-161,PHI,SEA,6,1,41:33,6,22,.273,2,4,.500,14,16,.875,0,3,3,1,2,0,2,1,28,15.4,0
7,690,8,2006-11-17,31-163,PHI,PHO,-12,1,39:02,8,22,.364,0,5,.000,7,7,1.000,1,1,2,8,5,0,1,1,23,21.0,-16
8,691,9,2006-11-18,31-164,PHI,LAC,-6,1,49:19,12,31,.387,1,4,.250,4,4,1.000,1,2,3,9,4,0,6,1,29,17.3,+1
9,692,10,2006-11-24,31-170,PHI,CHI,15,1,44:38,15,30,.500,0,6,.000,16,17,.941,0,5,5,10,2,1,2,2,46,39.0,+12
10,693,11,2006-11-25,31-171,PHI,CLE,-13,1,42:45,10,28,.357,1,3,.333,10,12,.833,1,3,4,2,3,0,6,0,31,14.6,-10
11,694,12,2006-11-27,31-173,PHI,MIA,-12,1,47:32,17,37,.459,0,3,.000,11,12,.917,0,1,1,4,3,0,3,2,45,27.8,-12
12,695,13,2006-12-02,31-178,PHI,NJN,-5,1,39:57,11,25,.440,0,2,.000,15,15,1.000,0,3,3,10,5,0,3,3,37,32.6,-14
13,696,14,2006-12-03,31-179,PHI,MIN,-11,1,42:26,6,19,.316,0,3,.000,14,17,.824,0,2,2,7,3,0,5,0,26,17.4,+1
14,697,15,2006-12-06,31-182,PHI,CHI,-27,1,31:46,7,17,.412,1,1,1.000,10,11,.909,0,0,0,7,1,0,7,2,25,13.6,-10
15,698,16,2006-12-22,31-198,DEN,SAC,-5,0,39:25,9,15,.600,2,3,.667,2,6,.333,0,2,2,10,0,0,2,3,22,17.9,-4
16,699,17,2006-12-26,31-202,DEN,BOS,11,1,43:47,9,22,.409,1,2,.500,9,13,.692,0,2,2,13,4,0,6,2,28,21.5,+11
17,700,18,2006-12-28,31-204,DEN,SEA,14,1,43:07,17,29,.586,1,2,.500,9,12,.750,0,3,3,10,2,0,9,4,44,28.6,+22
18,701,19,2006-12-29,31-205,DEN,NOK,-10,1,45:01,6,22,.273,0,2,.000,9,10,.900,1,1,2,3,2,1,5,3,21,7.2,-7
19,702,20,2006-12-31,31-207,DEN,DAL,-4,1,42:03,10,17,.588,0,0,,8,8,1.000,0,2,2,8,7,1,5,3,28,27.8,-2
20,703,21,2007-01-02,31-209,DEN,PHI,-11,1,43:46,10,24,.417,2,6,.333,8,10,.800,1,4,5,9,0,0,7,1,30,17.2,-17
21,704,22,2007-01-05,31-212,DEN,LAL,-19,1,36:38,5,17,.294,0,1,.000,6,8,.750,0,1,1,5,1,0,3,2,16,6.3,-27
22,705,23,2007-01-06,31-213,DEN,UTA,-12,1,44:19,5,19,.263,1,7,.143,11,12,.917,0,5,5,8,2,0,5,2,22,13.6,-14
23,706,24,2007-01-08,31-215,DEN,MIL,12,1,43:39,9,21,.429,2,4,.500,3,4,.750,1,1,2,3,2,0,4,0,23,12.6,+6
24,707,25,2007-01-10,31-217,DEN,SAS,-9,1,44:26,15,25,.600,0,0,,3,3,1.000,0,0,0,6,0,0,3,0,33,22.7,-13
25,708,26,2007-01-12,31-219,DEN,HOU,-4,1,43:43,10,21,.476,1,2,.500,7,7,1.000,0,4,4,5,3,1,3,1,28,22.3,-1
26,709,27,2007-01-14,31-221,DEN,POR,16,1,42:45,11,21,.524,1,2,.500,9,10,.900,0,3,3,9,1,0,6,1,32,23.1,+22
27,710,28,2007-01-19,31-226,DEN,CLE,11,1,42:55,8,17,.471,0,1,.000,9,10,.900,0,3,3,9,1,0,6,1,25,17.7,+7
28,711,29,2007-01-20,31-227,DEN,HOU,8,1,50:15,12,30,.400,2,4,.500,10,13,.769,0,3,3,10,4,0,3,1,36,27.1,+12
29,712,30,2007-01-22,31-229,DEN,MEM,17,1,38:44,9,16,.563,2,3,.667,3,5,.600,0,4,4,7,2,0,6,0,23,16.7,+24
