,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,887,1,2009-11-02,34-148,MEM,SAC,-11,0,17:39,5,9,.556,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,11,4.6,-7
1,888,2,2009-11-04,34-150,MEM,GSW,-8,0,27:33,8,12,.667,0,0,,2,6,.333,1,2,3,7,0,0,4,1,18,13.0,-1
2,889,3,2009-11-06,34-152,MEM,LAL,-16,0,21:20,2,5,.400,0,0,,4,6,.667,0,1,1,3,1,0,1,2,8,6.1,-13
3,890,4,2009-12-07,34-183,PHI,DEN,-10,1,37:34,4,11,.364,0,0,,3,4,.750,3,2,5,6,1,0,1,3,11,10.2,-1
4,891,5,2009-12-09,34-185,PHI,DET,-4,1,33:27,3,10,.300,0,0,,5,6,.833,0,0,0,3,2,1,6,3,11,2.4,-6
5,892,6,2009-12-11,34-187,PHI,HOU,-5,1,35:28,7,18,.389,0,0,,6,9,.667,0,5,5,3,0,0,1,2,20,10.8,+7
6,893,7,2009-12-14,34-190,PHI,GSW,16,1,31:43,7,10,.700,0,0,,6,8,.750,1,1,2,4,0,0,1,2,20,17.0,+23
7,894,8,2009-12-16,34-192,PHI,CLE,-7,1,34:07,4,12,.333,0,1,.000,8,8,1.000,0,6,6,5,1,0,2,2,16,12.7,-11
8,895,9,2009-12-28,34-204,PHI,POR,11,1,30:59,7,11,.636,0,0,,5,7,.714,0,4,4,5,0,0,2,3,19,14.8,+4
9,896,10,2009-12-30,34-206,PHI,SAC,10,1,32:29,6,14,.429,2,2,1.000,6,6,1.000,1,4,5,3,3,0,2,4,20,16.0,+10
10,897,11,2009-12-31,34-207,PHI,LAC,-16,1,29:02,1,4,.250,0,2,.000,5,5,1.000,0,4,4,6,2,0,0,3,7,10.8,-4
11,898,12,2010-01-03,34-210,PHI,DEN,3,1,34:07,5,11,.455,0,1,.000,7,7,1.000,0,0,0,7,0,0,2,1,17,13.8,-7
12,899,13,2010-01-05,34-212,PHI,WAS,-7,1,33:35,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,7,2,4,-3.4,-5
13,900,14,2010-01-08,34-215,PHI,TOR,-2,1,33:51,7,13,.538,1,2,.500,7,7,1.000,0,2,2,4,1,0,0,3,22,18.9,+7
14,901,15,2010-01-11,34-218,PHI,NOH,4,1,32:17,5,9,.556,1,1,1.000,5,6,.833,0,3,3,1,0,0,1,0,16,11.9,-1
15,902,16,2010-01-13,34-220,PHI,NYK,-1,1,34:00,8,14,.571,0,0,,0,0,,0,1,1,5,0,0,1,0,16,12.2,-1
16,903,17,2010-01-15,34-222,PHI,SAC,12,1,34:15,6,14,.429,0,1,.000,5,8,.625,0,0,0,6,0,0,2,2,17,9.8,+6
17,904,18,2010-01-18,34-225,PHI,MIN,-5,1,34:32,4,12,.333,0,2,.000,3,4,.750,0,4,4,9,1,0,5,1,11,6.9,-6
18,905,19,2010-01-20,34-227,PHI,POR,-8,1,34:45,3,9,.333,0,1,.000,3,4,.750,1,3,4,0,0,0,3,1,9,1.7,-3
19,906,20,2010-01-22,34-229,PHI,DAL,11,1,27:36,4,14,.286,0,2,.000,3,4,.750,0,4,4,2,1,0,3,1,11,2.6,+5
20,907,21,2010-01-23,34-230,PHI,IND,10,1,26:24,7,16,.438,1,1,1.000,2,2,1.000,3,2,5,3,0,0,3,1,17,10.0,+4
21,908,22,2010-01-25,34-232,PHI,IND,-11,1,34:17,8,17,.471,1,2,.500,3,3,1.000,2,1,3,6,0,0,3,2,20,13.4,+2
22,909,23,2010-01-27,34-234,PHI,MIL,-3,1,26:47,3,10,.300,0,3,.000,0,0,,0,1,1,4,1,0,4,2,6,-0.5,-10
23,910,24,2010-01-29,34-236,PHI,LAL,-8,1,37:32,10,18,.556,2,2,1.000,1,1,1.000,1,1,2,3,1,1,3,1,23,15.8,+1
24,911,25,2010-01-31,34-238,PHI,NJN,4,1,29:53,3,9,.333,0,1,.000,5,6,.833,0,3,3,3,1,0,2,0,11,7.5,+7
25,912,26,2010-02-16,34-254,PHI,MIA,-27,0,26:30,1,7,.143,0,0,,2,4,.500,2,0,2,2,3,0,1,1,4,3.1,-25
26,913,27,2010-02-19,34-257,PHI,SAS,12,1,23:17,1,8,.125,0,0,,5,6,.833,1,7,8,4,0,0,0,1,7,6.6,+2
27,914,28,2010-02-20,34-258,PHI,CHI,-32,1,29:20,5,13,.385,0,0,,3,4,.750,0,1,1,3,0,0,2,2,13,5.1,-19
