,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,2002-10-29,27-144,PHI,ORL,-7,1,40:00,7,25,.280,0,3,.000,4,4,1.000,1,2,3,4,2,0,3,1,18,6.0,-12
1,407,2,2002-10-30,27-145,PHI,MIL,2,1,40:00,9,25,.360,0,7,.000,10,13,.769,2,1,3,7,3,0,4,1,28,18.1,+1
2,408,3,2002-11-01,27-147,PHI,NYK,12,1,44:00,12,30,.400,0,3,.000,11,14,.786,0,4,4,5,2,0,5,3,35,18.1,+9
3,409,4,2002-11-06,27-152,PHI,LAC,2,1,48:00,11,28,.393,0,4,.000,12,15,.800,2,2,4,4,2,0,3,3,34,20.2,+7
4,410,5,2002-11-08,27-154,PHI,CLE,24,1,31:00,8,17,.471,0,1,.000,1,2,.500,1,2,3,7,3,0,3,3,17,12.9,+23
5,411,6,2002-11-09,27-155,PHI,MIL,-5,1,48:00,11,27,.407,0,0,,9,10,.900,0,2,2,5,3,0,2,5,31,19.2,-6
6,412,7,2002-11-13,27-159,PHI,BOS,-10,1,45:00,9,24,.375,3,6,.500,4,5,.800,1,3,4,1,4,0,5,0,25,12.7,-3
7,413,8,2002-11-14,27-160,PHI,SAS,5,1,38:00,12,25,.480,3,4,.750,10,11,.909,0,4,4,6,1,0,3,2,37,26.5,-1
8,414,9,2002-11-16,27-162,PHI,NYK,1,1,43:00,5,22,.227,0,7,.000,7,9,.778,1,7,8,6,3,0,4,3,17,7.6,+6
9,415,10,2002-11-17,27-163,PHI,WAS,16,1,44:00,10,27,.370,1,4,.250,7,10,.700,0,4,4,4,5,0,5,2,28,15.1,+10
10,416,11,2002-11-19,27-165,PHI,NOH,-1,1,45:00,16,33,.485,2,6,.333,4,7,.571,0,6,6,7,3,0,2,0,38,27.8,-1
11,417,12,2002-11-20,27-166,PHI,MEM,7,1,45:00,10,24,.417,4,7,.571,9,12,.750,2,1,3,6,3,0,5,1,33,22.5,+4
12,418,13,2002-11-22,27-168,PHI,TOR,10,1,41:00,11,28,.393,2,4,.500,7,11,.636,1,6,7,5,5,0,5,0,31,20.2,+6
13,419,14,2002-11-24,27-170,PHI,TOR,10,1,44:00,14,27,.519,1,6,.167,8,11,.727,0,7,7,1,1,0,3,1,37,22.9,+7
14,420,15,2002-11-25,27-171,PHI,NOH,21,1,42:00,11,20,.550,0,2,.000,7,9,.778,1,2,3,4,1,0,5,2,29,17.9,+18
15,421,16,2002-11-27,27-173,PHI,MIA,9,1,45:00,11,25,.440,2,4,.500,12,13,.923,1,1,2,5,3,0,3,4,36,25.4,+7
16,422,17,2002-11-29,27-175,PHI,CLE,7,1,43:00,10,26,.385,1,6,.167,8,8,1.000,1,2,3,7,3,0,0,1,29,23.6,+4
17,423,18,2002-11-30,27-176,PHI,WAS,1,1,45:00,12,27,.444,0,7,.000,11,13,.846,1,1,2,3,3,0,4,4,35,20.6,+2
18,424,19,2002-12-04,27-180,PHI,BOS,6,1,44:00,9,22,.409,2,7,.286,7,11,.636,0,3,3,7,2,0,3,0,27,18.4,+5
19,425,20,2002-12-06,27-182,PHI,SAS,-5,1,39:00,9,30,.300,0,5,.000,3,4,.750,3,2,5,2,3,0,2,2,21,7.5,-14
20,426,21,2002-12-07,27-183,PHI,HOU,-25,1,37:00,5,19,.263,1,5,.200,0,1,.000,0,6,6,4,4,0,9,1,11,-1.5,-19
21,427,22,2002-12-11,27-187,PHI,SEA,-4,1,44:00,9,25,.360,5,6,.833,3,5,.600,1,3,4,3,0,0,2,0,26,13.0,-7
22,428,23,2002-12-13,27-189,PHI,PHO,-8,1,48:00,7,24,.292,1,8,.125,7,9,.778,0,3,3,7,2,0,4,1,22,10.6,-8
23,429,24,2002-12-15,27-191,PHI,IND,-10,1,44:00,12,26,.462,1,4,.250,7,9,.778,3,2,5,3,1,1,4,1,32,19.9,-12
24,430,25,2002-12-16,27-192,PHI,DEN,22,1,39:00,9,19,.474,3,5,.600,2,4,.500,0,2,2,3,4,0,2,1,23,16.8,+27
25,431,26,2002-12-18,27-194,PHI,MIN,5,1,47:00,14,29,.483,2,4,.500,11,16,.688,0,4,4,2,4,0,3,1,41,27.5,+7
