,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1997-11-01,22-147,PHI,CHI,-20,1,40:00,5,15,.333,0,2,.000,3,4,.750,1,0,1,4,3,1,8,3,13,2.1,
1,78,2,1997-11-05,22-151,PHI,ATL,-5,1,40:00,8,17,.471,1,5,.200,4,5,.800,1,3,4,11,4,0,2,3,21,22.0,
2,79,3,1997-11-06,22-152,PHI,MIL,-7,1,42:00,14,23,.609,1,2,.500,4,8,.500,0,4,4,3,4,1,4,2,33,24.1,
3,80,4,1997-11-09,22-155,PHI,SEA,-7,1,40:00,10,16,.625,1,2,.500,2,4,.500,0,5,5,10,2,0,2,2,23,22.7,
4,81,5,1997-11-12,22-158,PHI,HOU,14,1,41:00,11,17,.647,2,5,.400,2,4,.500,1,4,5,15,1,0,0,3,26,29.9,
5,82,6,1997-11-13,22-159,PHI,DAL,1,1,41:00,12,18,.667,2,3,.667,5,10,.500,1,2,3,6,4,0,2,2,31,27.9,
6,83,7,1997-11-15,22-161,PHI,BOS,-6,1,34:00,5,16,.313,1,4,.250,0,1,.000,0,4,4,3,2,0,4,5,11,0.7,
7,84,8,1997-11-19,22-165,PHI,WAS,11,1,37:00,8,15,.533,0,0,,13,17,.765,0,2,2,4,3,0,1,3,29,24.3,
8,85,9,1997-11-22,22-168,PHI,ORL,-14,1,38:00,7,21,.333,0,4,.000,0,1,.000,0,1,1,12,1,0,0,0,14,11.4,
9,86,10,1997-11-26,22-172,PHI,CLE,-6,1,33:00,4,18,.222,3,7,.429,2,2,1.000,1,2,3,8,2,0,3,5,13,5.9,
10,87,11,1997-11-28,22-174,PHI,LAL,10,1,40:00,12,21,.571,1,4,.250,6,7,.857,2,0,2,8,4,0,3,1,31,28.3,
