,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,2003-10-28,28-143,PHI,MIA,15,1,45:00,9,25,.360,3,11,.273,5,8,.625,1,4,5,11,5,0,3,2,26,21.7,+11
1,489,2,2003-10-31,28-146,PHI,SAC,-11,1,46:00,10,23,.435,0,3,.000,7,8,.875,0,6,6,7,1,0,6,2,27,15.4,-11
2,490,3,2003-11-01,28-147,PHI,GSW,-14,1,42:00,7,17,.412,2,5,.400,3,4,.750,0,2,2,7,1,0,1,1,19,14.6,-7
3,491,4,2003-11-03,28-149,PHI,POR,11,1,43:00,11,20,.550,2,5,.400,7,10,.700,1,2,3,4,4,0,6,0,31,22.3,+8
4,492,5,2003-11-05,28-151,PHI,NOH,-7,1,50:00,9,24,.375,1,9,.111,10,11,.909,1,1,2,7,4,0,4,3,29,20.1,-3
5,493,6,2003-11-07,28-153,PHI,CHI,21,1,36:00,11,21,.524,0,1,.000,11,12,.917,1,1,2,11,8,0,1,2,33,37.2,+29
6,494,7,2003-11-09,28-155,PHI,IND,-11,1,44:00,15,30,.500,2,4,.500,5,9,.556,1,3,4,4,2,0,3,2,37,23.0,-11
7,495,8,2003-11-11,28-157,PHI,WAS,7,1,46:00,12,29,.414,2,3,.667,14,18,.778,0,3,3,4,4,0,4,0,40,26.6,+1
8,496,9,2003-11-14,28-160,PHI,SAS,4,1,45:00,12,27,.444,0,3,.000,12,18,.667,0,4,4,12,3,0,6,2,36,25.3,+6
9,497,10,2003-11-15,28-161,PHI,CLE,-3,1,47:00,8,29,.276,0,2,.000,3,6,.500,3,2,5,7,4,1,5,3,19,6.8,+2
10,498,11,2003-11-17,28-163,PHI,HOU,-8,1,45:00,4,19,.211,0,3,.000,7,9,.778,2,5,7,6,1,0,5,3,15,4.4,-8
11,499,12,2003-11-21,28-167,PHI,BOS,2,1,45:00,8,25,.320,1,3,.333,7,7,1.000,0,3,3,8,3,0,5,2,24,13.4,+11
12,500,13,2003-11-22,28-168,PHI,NYK,-11,1,39:00,9,23,.391,1,3,.333,8,10,.800,0,0,0,1,3,0,6,1,27,11.0,-21
13,501,14,2003-11-25,28-171,PHI,MIL,-4,1,43:00,12,30,.400,2,7,.286,2,5,.400,0,2,2,6,2,0,6,3,28,10.2,-1
14,502,15,2003-11-26,28-172,PHI,DET,4,1,46:00,12,23,.522,2,4,.500,4,6,.667,0,2,2,7,3,0,6,4,30,18.8,+3
