,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,21-147,PHI,MIL,-8,1,37:00,12,19,.632,2,4,.500,4,6,.667,2,0,2,6,1,0,3,5,30,22.3,
1,2,2,1996-11-02,21-148,PHI,CHI,-29,1,26:00,4,13,.308,2,3,.667,5,8,.625,1,3,4,2,2,1,5,0,15,7.0,
2,3,3,1996-11-05,21-151,PHI,DET,-2,1,38:00,9,18,.500,3,6,.500,3,7,.429,2,5,7,2,3,1,3,4,24,16.8,
3,4,4,1996-11-08,21-154,PHI,BOS,10,1,42:00,9,19,.474,0,3,.000,14,22,.636,0,6,6,4,2,1,4,2,32,21.6,
4,5,5,1996-11-09,21-155,PHI,PHO,17,1,26:00,3,10,.300,0,3,.000,0,0,,0,2,2,8,3,1,9,6,6,-1.3,
5,6,6,1996-11-12,21-158,PHI,NYK,4,1,44:00,10,19,.526,5,9,.556,10,17,.588,3,4,7,6,2,0,5,2,35,26.6,
6,7,7,1996-11-13,21-159,PHI,TOR,-12,1,44:00,8,18,.444,5,11,.455,3,6,.500,2,0,2,3,1,1,5,1,24,13.2,
7,8,8,1996-11-15,21-161,PHI,CLE,-16,1,34:00,6,19,.316,1,3,.333,3,4,.750,2,6,8,8,0,0,4,2,16,8.7,
8,9,9,1996-11-23,21-169,PHI,NYK,17,1,42:00,7,20,.350,3,8,.375,9,16,.563,2,7,9,9,4,1,7,2,26,18.7,
9,10,10,1996-11-26,21-172,PHI,LAL,-12,1,43:00,6,27,.222,2,6,.333,2,2,1.000,4,3,7,10,3,0,2,3,16,10.0,
10,11,11,1996-11-29,21-175,PHI,ORL,9,1,31:00,6,15,.400,2,5,.400,0,0,,4,3,7,10,5,0,7,2,14,13.8,
11,12,12,1996-11-30,21-176,PHI,VAN,6,1,39:00,8,14,.571,1,5,.200,6,7,.857,1,1,2,9,6,0,10,2,23,18.5,
12,13,13,1996-12-04,21-180,PHI,SAS,-10,1,42:00,7,21,.333,0,1,.000,12,15,.800,1,2,3,11,1,0,5,5,26,15.9,
