,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-11-08,23-036,MEM,UTA,-7,0,10:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-18
1,2,2,2004-03-03,23-152,MEM,POR,9,0,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,+5
2,3,3,2004-03-06,23-155,MEM,LAC,6,0,13:00,2,3,.667,1,1,1.000,2,3,.667,1,5,6,0,0,2,1,1,7,7.5,+12
3,4,4,2004-03-07,23-156,MEM,GSW,10,0,12:00,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,2,0,3,0,-1.3,+8
4,5,5,2004-03-09,23-158,MEM,SAS,6,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+15
5,6,6,2004-03-12,23-161,MEM,LAC,9,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-1
6,7,7,2004-03-13,23-162,MEM,HOU,-8,0,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-4
7,8,8,2004-03-16,23-165,MEM,PHI,3,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-2
8,9,9,2004-03-18,23-167,MEM,SEA,-3,0,15:00,3,4,.750,1,2,.500,0,0,,2,3,5,2,1,0,2,0,7,8.1,0
9,10,10,2004-03-20,23-169,MEM,IND,4,0,18:00,2,4,.500,2,3,.667,0,0,,2,4,6,1,0,0,2,0,6,5.3,+11
10,11,11,2004-03-23,23-172,MEM,TOR,9,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,3,1.7,-8
11,12,12,2004-03-24,23-173,MEM,NYK,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
12,13,13,2004-03-26,23-175,MEM,HOU,23,0,5:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,0.9,-3
13,14,14,2004-03-29,23-178,MEM,ATL,3,0,9:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,-0.2,+4
14,15,15,2004-04-02,23-182,MEM,PHO,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
15,16,16,2004-04-05,23-185,MEM,UTA,-11,0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,-13
16,17,17,2004-04-07,23-187,MEM,CLE,18,0,9:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,0,4,2.4,-9
17,18,18,2004-04-09,23-189,MEM,LAL,-8,0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,3.4,-1
18,19,19,2004-04-11,23-191,MEM,PHO,-6,0,9:00,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,1.2,+4
19,20,20,2004-04-14,23-194,MEM,MIN,-17,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
