,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1973-01-10,22-127,SEA,BAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1973-01-12,22-129,SEA,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1973-01-14,22-131,SEA,NYK,-2,,7:00,1,2,.500,,,,0,0,,,,4,0,,,,2,2,,
45,46,46,1973-01-16,22-133,SEA,KCO,3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
46,47,47,1973-01-17,22-134,SEA,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1973-01-19,22-136,SEA,BOS,-20,,9:00,3,5,.600,,,,0,0,,,,2,0,,,,2,6,,
48,49,49,1973-01-20,22-137,SEA,BAL,-20,,,0,2,.000,,,,0,0,,,,1,,,,,1,0,,
49,50,50,1973-01-25,22-142,SEA,PHO,-3,,8:00,3,4,.750,,,,0,1,.000,,,2,0,,,,,6,,
50,51,51,1973-01-28,22-145,SEA,LAL,-36,,8:00,1,2,.500,,,,0,2,.000,,,2,0,,,,3,2,,
51,52,52,1973-01-31,22-148,SEA,HOU,9,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1973-02-02,22-150,SEA,CHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1973-02-03,22-151,SEA,GSW,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1973-02-04,22-152,SEA,KCO,-22,,,0,,,,,,3,6,.500,,,,,,,,,3,,
55,56,56,1973-02-06,22-154,SEA,POR,1,0,7:00,0,1,.000,,,,0,0,,,,2,0,,,,3,0,,
56,57,57,1973-02-08,22-156,SEA,PHO,-13,,7:00,1,2,.500,,,,1,2,.500,,,0,0,,,,,3,,
57,58,58,1973-02-11,22-159,SEA,BUF,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1973-02-16,22-164,SEA,GSW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1973-02-18,22-166,SEA,BOS,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
60,61,61,1973-02-21,22-169,SEA,HOU,-32,,,1,,,,,,2,3,.667,,,,,,,,,4,,
61,62,62,1973-02-23,22-171,SEA,ATL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
62,63,63,1973-02-25,22-173,SEA,CHI,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
63,64,64,1973-02-27,22-175,SEA,ATL,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
64,65,65,1973-02-28,22-176,SEA,MIL,-14,,6:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
65,66,66,1973-03-02,22-178,SEA,BUF,19,,,3,,,,,,2,3,.667,,,,,,,,,8,,
66,67,67,1973-03-03,22-179,SEA,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
67,68,68,1973-03-06,22-182,SEA,NYK,-12,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
68,69,69,1973-03-10,22-186,SEA,PHI,10,,10:00,5,,,,,,0,0,,,,3,0,,,,,10,,
69,70,70,1973-03-13,22-189,SEA,CHI,-15,,11:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
70,71,71,1973-03-16,22-192,SEA,GSW,10,,6:00,2,2,1.000,,,,0,2,.000,,,1,0,,,,2,4,,
71,72,72,1973-03-18,22-194,SEA,HOU,9,,,0,,,,,,0,0,,,,,,,,,,0,,
72,73,73,1973-03-20,22-196,SEA,GSW,-8,,3:00,0,1,.000,,,,0,0,,,,0,1,,,,3,0,,
73,74,74,1973-03-21,22-197,SEA,MIL,-23,,9:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
74,75,75,1973-03-23,22-199,SEA,POR,-6,0,4:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
75,76,76,1973-03-25,22-201,SEA,LAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
76,77,77,1973-03-28,22-204,SEA,PHO,-2,,4:00,1,1,1.000,,,,0,0,,,,0,0,,,,,2,,
