,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1964-12-29,22-049,SFW,STL,-18,,,0,,,,,,2,3,.667,,,,,,,,,2,,
23,24,24,1964-12-30,22-050,SFW,NYK,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1965-01-01,22-052,SFW,NYK,-1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
25,26,26,1965-01-02,22-053,SFW,BAL,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
26,27,27,1965-01-03,22-054,SFW,BAL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
27,28,28,1965-01-06,22-057,SFW,PHI,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1965-01-08,22-059,SFW,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1965-01-15,22-066,SFW,NYK,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1965-01-16,22-067,SFW,NYK,-13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
31,32,32,1965-01-22,22-073,SFW,BOS,-10,,2:00,2,2,1.000,,,,0,0,,,,1,0,,,,0,4,,
32,33,33,1965-01-24,22-075,SFW,CIN,-21,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
33,34,34,1965-02-16,22-098,NYK,BAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1965-02-17,22-099,NYK,LAL,-20,,,1,,,,,,2,3,.667,,,,,,,,,4,,
35,36,36,1965-02-20,22-102,NYK,PHI,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1965-02-21,22-103,NYK,CIN,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
37,38,38,1965-02-23,22-105,NYK,PHI,28,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
38,39,39,1965-02-24,22-106,NYK,BAL,-11,,,1,,,,,,4,5,.800,,,,,,,,,6,,
39,40,40,1965-02-27,22-109,NYK,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1965-02-28,22-110,NYK,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1965-03-02,22-112,NYK,STL,-1,,,0,,,,,,0,2,.000,,,,,,,,,0,,
42,43,43,1965-03-05,22-115,NYK,LAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1965-03-07,22-117,NYK,STL,-26,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
44,45,45,1965-03-09,22-119,NYK,PHI,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,46,46,1965-03-10,22-120,NYK,PHI,11,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1965-03-13,22-123,NYK,BAL,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
47,48,48,1965-03-14,22-124,NYK,CIN,-10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
48,49,49,1965-03-16,22-126,NYK,CIN,-9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
49,50,50,1965-03-17,22-127,NYK,BOS,5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
50,51,51,1965-03-20,22-130,NYK,BAL,4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
51,52,52,1965-03-21,22-131,NYK,STL,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
