,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-02,20-188,MIA,IND,-2,0,28:56,7,12,.583,3,4,.750,0,0,,1,4,5,3,2,0,3,2,17,13.6,-6
1,2,2,2007-11-04,20-190,MIA,CHA,-2,0,17:57,0,4,.000,0,3,.000,4,4,1.000,0,2,2,0,0,0,0,1,4,1.4,0
2,3,3,2007-11-13,20-199,MIA,CHA,-15,0,17:16,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,9,5.2,+2
3,4,4,2007-11-14,20-200,MIA,SEA,-9,0,8:46,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,8,4.9,+12
4,5,5,2007-11-16,20-202,MIA,BOS,-1,0,15:19,3,6,.500,0,3,.000,0,1,.000,0,1,1,1,1,0,1,0,6,3.6,+10
5,6,6,2007-11-17,20-203,MIA,NJN,4,0,21:49,4,9,.444,2,5,.400,0,0,,0,1,1,0,0,0,0,4,10,4.0,+7
6,7,7,2007-11-27,20-213,MIA,CHA,20,0,21:32,5,7,.714,0,2,.000,9,9,1.000,0,0,0,0,0,0,2,2,19,13.3,+11
7,8,8,2007-11-30,20-216,MIA,BOS,-10,0,18:30,3,7,.429,2,5,.400,0,0,,0,3,3,0,1,0,0,6,8,3.8,+2
8,9,9,2007-12-02,20-218,MIA,DEN,-26,0,22:31,2,11,.182,1,5,.200,6,6,1.000,0,1,1,1,0,0,1,1,11,3.7,-8
9,10,10,2007-12-03,20-219,MIA,UTA,-9,0,21:39,5,8,.625,1,1,1.000,0,0,,1,3,4,0,0,1,0,1,11,9.3,+10
10,11,11,2007-12-06,20-222,MIA,POR,-6,0,30:24,9,11,.818,2,2,1.000,0,0,,0,3,3,1,1,0,1,5,20,15.5,-8
