,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,2009-10-28,22-183,MIA,NYK,22,0,20:44,4,10,.400,2,5,.400,5,5,1.000,0,5,5,1,0,0,2,2,15,9.0,-7
1,136,2,2009-10-30,22-185,MIA,IND,13,0,17:15,1,9,.111,1,3,.333,1,1,1.000,1,3,4,0,0,0,2,0,4,-2.3,+1
2,137,3,2009-11-12,22-198,MIA,CLE,-7,0,6:37,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,0
3,138,4,2009-11-14,22-200,MIA,NJN,1,0,26:49,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,1,2,1,2,-0.5,-5
4,139,5,2009-11-17,22-203,MIA,OKC,-13,0,24:21,5,11,.455,4,9,.444,3,4,.750,0,1,1,2,1,0,0,3,17,12.4,+8
5,140,6,2009-11-18,22-204,MIA,ATL,-15,0,26:53,3,10,.300,2,6,.333,1,1,1.000,1,4,5,2,1,1,1,2,9,6.4,+3
6,141,7,2009-11-20,22-206,MIA,TOR,-7,0,12:50,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,-17
7,142,8,2009-11-22,22-208,MIA,NOH,1,0,18:38,1,3,.333,1,3,.333,2,2,1.000,0,6,6,1,0,0,0,0,5,5.8,-7
8,143,9,2009-11-25,22-211,MIA,ORL,1,0,20:48,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,2,5,3.1,+6
9,144,10,2009-11-27,22-213,MIA,WAS,-10,0,10:33,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,5.0,-9
10,145,11,2009-11-29,22-215,MIA,BOS,-7,0,17:06,1,6,.167,0,2,.000,0,1,.000,0,1,1,1,0,0,1,0,2,-2.2,-7
11,146,12,2009-12-03,22-219,MIA,DEN,-18,0,8:45,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.7,+11
12,147,13,2009-12-13,22-229,MIA,MEM,-28,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2
13,148,14,2009-12-15,22-231,MIA,TOR,20,0,18:32,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,1,1,2,5,4.6,+8
14,149,15,2009-12-17,22-233,MIA,ORL,18,0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
15,150,16,2009-12-23,22-239,MIA,UTA,10,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
16,151,17,2009-12-25,22-241,MIA,NYK,6,0,9:01,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+6
