,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2008-10-29,21-184,MIA,NYK,-5,0,20:13,4,7,.571,3,6,.500,2,2,1.000,1,4,5,0,2,0,0,3,13,12.4,+10
1,61,2,2008-10-31,21-186,MIA,SAC,26,0,29:17,5,11,.455,3,6,.500,0,0,,0,6,6,1,0,0,0,1,13,9.4,+24
2,62,3,2008-11-01,21-187,MIA,CHA,-13,0,24:10,1,8,.125,1,7,.143,0,0,,0,0,0,1,0,0,1,1,3,-2.9,-15
3,63,4,2008-11-05,21-191,MIA,PHI,23,0,15:46,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,0,6,2.2,+2
4,64,5,2008-11-07,21-193,MIA,SAS,16,0,27:54,4,8,.500,2,3,.667,0,0,,0,0,0,2,0,1,0,1,10,7.7,+6
5,65,6,2008-11-08,21-194,MIA,NOH,-11,0,18:12,1,6,.167,1,5,.200,0,0,,0,4,4,0,0,0,1,0,3,-0.6,-4
6,66,7,2008-11-10,21-196,MIA,NJN,5,0,33:43,6,11,.545,3,7,.429,0,0,,0,4,4,1,1,0,2,2,15,9.8,+9
7,67,8,2008-11-12,21-198,MIA,POR,-8,0,34:19,4,14,.286,3,9,.333,0,0,,1,4,5,1,2,0,3,2,11,3.6,+2
8,68,9,2008-11-14,21-200,MIA,WAS,20,0,25:06,3,10,.300,3,7,.429,0,0,,0,6,6,1,1,0,2,1,9,4.3,+20
9,69,10,2008-11-16,21-202,MIA,TOR,-11,0,31:08,5,13,.385,4,9,.444,2,2,1.000,1,3,4,3,0,0,0,3,16,11.4,-8
10,70,11,2008-11-18,21-204,MIA,WAS,7,0,31:12,5,12,.417,2,9,.222,1,2,.500,0,4,4,5,0,1,1,3,13,9.4,-4
11,71,12,2008-11-19,21-205,MIA,TOR,-6,0,31:44,4,12,.333,2,8,.250,0,0,,0,2,2,0,1,0,0,3,10,3.6,+11
12,72,13,2008-11-22,21-208,MIA,IND,9,0,17:01,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-1.7,-5
13,73,14,2008-11-24,21-210,MIA,HOU,-9,0,10:55,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-7
14,74,15,2008-11-26,21-212,MIA,POR,-38,0,23:11,0,8,.000,0,4,.000,0,0,,0,1,1,0,2,0,0,0,0,-3.3,-25
15,75,16,2008-11-28,21-214,MIA,PHO,15,0,28:21,6,11,.545,1,3,.333,2,2,1.000,0,1,1,3,2,0,0,2,15,13.3,-2
16,76,17,2008-11-29,21-215,MIA,LAC,-1,0,21:08,3,11,.273,1,4,.250,0,0,,0,0,0,3,0,0,0,1,7,2.2,+3
17,77,18,2008-12-01,21-217,MIA,GSW,1,0,32:16,4,8,.500,3,4,.750,0,0,,1,4,5,2,1,0,1,5,11,8.3,+7
18,78,19,2008-12-03,21-219,MIA,UTA,4,0,31:54,4,12,.333,2,7,.286,0,0,,0,3,3,2,0,1,1,2,10,4.4,+3
19,79,20,2008-12-06,21-222,MIA,OKC,6,0,16:44,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,3,2,-1.7,-25
20,80,21,2008-12-08,21-224,MIA,CHA,4,0,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
21,81,22,2008-12-12,21-228,MIA,ATL,-14,0,30:10,5,14,.357,3,8,.375,0,0,,0,3,3,0,0,0,0,5,13,4.1,-16
