,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,2010-10-27,23-182,OKC,CHI,11,0,17:45,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.8,+3
1,181,2,2010-10-29,23-184,OKC,DET,1,0,15:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,1,4,0,-1.7,-8
2,182,3,2010-10-31,23-186,OKC,UTA,-21,0,9:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
3,183,4,2010-11-03,23-189,OKC,LAC,-15,0,13:34,5,9,.556,3,7,.429,0,0,,1,0,1,1,0,0,0,2,13,9.3,+4
4,184,5,2010-11-07,23-193,OKC,BOS,-9,0,5:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
5,185,6,2010-11-10,23-196,OKC,PHI,6,0,3:25,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4
6,186,7,2010-11-12,23-198,OKC,POR,2,0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
7,187,8,2011-01-22,23-269,OKC,NYK,3,0,9:42,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
8,188,9,2011-01-28,23-275,OKC,WAS,7,0,22:36,3,9,.333,3,7,.429,0,0,,1,4,5,1,1,0,1,2,9,5.7,+10
9,189,10,2011-01-30,23-277,OKC,MIA,-5,0,31:14,5,8,.625,3,5,.600,0,0,,0,4,4,0,0,0,0,6,13,8.2,-5
10,190,11,2011-02-02,23-280,OKC,NOH,11,0,17:10,1,5,.200,1,5,.200,0,0,,0,2,2,2,0,0,3,0,3,-1.1,+5
11,191,12,2011-02-05,23-283,OKC,UTA,16,0,13:32,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+14
12,192,13,2011-02-12,23-290,OKC,SAC,2,0,4:41,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+2
13,193,14,2011-02-13,23-291,OKC,GSW,-6,0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
14,194,15,2011-02-15,23-293,OKC,SAC,30,0,20:49,6,9,.667,5,7,.714,3,3,1.000,0,5,5,0,0,0,0,0,20,17.6,+12
15,195,16,2011-02-22,23-300,OKC,LAC,23,0,6:46,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+15
