,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2012-04-28,25-000,OKC,DAL,1,0,10:06,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,0
1,26,2,2012-04-30,25-002,OKC,DAL,3,0,7:47,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,+7
2,27,3,2012-05-03,25-005,OKC,DAL,16,0,11:19,3,7,.429,3,6,.500,0,0,,0,2,2,0,1,0,0,0,9,6.9,+11
3,28,4,2012-05-05,25-007,OKC,DAL,6,0,12:31,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,0,2,3,2.1,+4
4,29,5,2012-05-14,25-016,OKC,LAL,29,0,17:16,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,5.0,-3
5,30,6,2012-05-16,25-018,OKC,LAL,2,0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
6,31,7,2012-05-18,25-020,OKC,LAL,-3,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
7,32,8,2012-05-19,25-021,OKC,LAL,3,0,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
8,33,9,2012-05-21,25-023,OKC,LAL,16,0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
9,34,10,2012-05-27,25-029,OKC,SAS,-3,0,7:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
10,35,11,2012-05-29,25-031,OKC,SAS,-9,0,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
11,36,12,2012-05-31,25-033,OKC,SAS,20,0,6:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
12,37,13,2012-06-04,25-037,OKC,SAS,5,0,3:54,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+4
13,38,14,2012-06-12,25-045,OKC,MIA,11,0,3:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-4
14,39,15,2012-06-17,25-050,OKC,MIA,-6,0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
15,40,16,2012-06-21,25-054,OKC,MIA,-15,0,4:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+8
