,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2012-10-31,25-186,HOU,DET,9,0,5:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
1,281,5,2012-11-09,25-195,HOU,MEM,-8,0,7:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2,282,6,2012-11-10,25-196,HOU,DET,14,0,5:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,6.4,-9
3,283,10,2012-11-18,25-204,HOU,LAL,-11,0,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6
4,284,11,2012-11-19,25-205,HOU,UTA,-11,0,14:04,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.8,-1
5,285,13,2012-11-23,25-209,HOU,NYK,28,0,26:08,3,9,.333,3,6,.500,0,0,,0,2,2,0,1,1,0,1,9,5.8,+18
6,286,14,2012-11-27,25-213,HOU,TOR,16,0,9:51,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-6
7,287,15,2012-11-28,25-214,HOU,OKC,-22,1,38:09,7,17,.412,3,8,.375,1,2,.500,4,3,7,4,1,1,3,4,18,12.1,-6
8,288,18,2012-12-07,25-223,HOU,SAS,-22,0,11:19,3,9,.333,2,5,.400,0,0,,1,1,2,0,1,0,0,0,8,4.9,-3
9,289,20,2012-12-10,25-226,HOU,SAS,-8,0,3:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
10,290,24,2012-12-17,25-233,HOU,NYK,13,0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
11,291,25,2012-12-19,25-235,HOU,PHI,22,0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
12,292,26,2012-12-22,25-238,HOU,MEM,25,0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
13,293,27,2012-12-25,25-241,HOU,CHI,23,0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,294,29,2012-12-28,25-244,HOU,SAS,-6,0,12:43,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,-3
15,295,30,2012-12-29,25-245,HOU,OKC,-30,0,12:16,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-11
16,296,32,2013-01-07,25-254,CHI,CLE,26,0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
17,297,35,2013-01-12,25-259,CHI,PHO,-16,0,3:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
18,298,36,2013-01-14,25-261,CHI,ATL,39,0,4:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4
19,299,37,2013-01-16,25-263,CHI,TOR,2,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,300,39,2013-01-19,25-266,CHI,MEM,-3,0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
21,301,40,2013-01-21,25-268,CHI,LAL,12,0,4:31,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
22,302,42,2013-01-25,25-272,CHI,GSW,16,0,2:53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-4
23,303,43,2013-01-26,25-273,CHI,WAS,-13,0,11:00,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,+7
24,304,48,2013-02-04,25-282,CHI,IND,-10,0,11:11,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+5
25,305,49,2013-02-07,25-285,CHI,DEN,-32,0,27:22,6,16,.375,4,12,.333,3,3,1.000,1,3,4,0,0,1,0,0,19,12.5,-8
26,306,51,2013-02-11,25-289,CHI,SAS,-14,0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
27,307,52,2013-02-13,25-291,CHI,BOS,-2,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
28,308,54,2013-02-21,25-299,CHI,MIA,-19,0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
29,309,55,2013-02-22,25-300,CHI,CHA,30,0,2:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
30,310,56,2013-02-24,25-302,CHI,OKC,-30,0,7:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
31,311,58,2013-02-28,25-306,CHI,PHI,11,0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
32,312,59,2013-03-02,25-308,CHI,BRK,11,0,7:33,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5,0
33,313,60,2013-03-03,25-309,CHI,IND,-5,0,3:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
34,314,61,2013-03-06,25-312,CHI,SAS,-18,0,6:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
