,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,2011-12-25,24-241,OKC,ORL,8,0,10:58,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,0,6,5.3,+7
1,224,2,2011-12-26,24-242,OKC,MIN,4,0,14:30,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,-8
2,225,3,2011-12-28,24-244,OKC,MEM,3,0,14:42,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,1,4,9,5.4,+6
3,226,4,2011-12-29,24-245,OKC,DAL,2,0,10:51,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,+5
4,227,5,2011-12-31,24-247,OKC,PHO,10,0,9:55,4,5,.800,4,5,.800,0,0,,0,3,3,0,1,0,1,3,12,9.8,+12
5,228,6,2012-01-03,24-250,OKC,POR,-10,0,23:37,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1,-5
6,229,7,2012-01-06,24-253,OKC,HOU,15,0,20:05,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,1,0,3,2.2,+5
7,230,8,2012-01-07,24-254,OKC,HOU,3,0,14:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+11
8,231,9,2012-01-08,24-255,OKC,SAS,12,0,22:00,0,4,.000,0,3,.000,0,0,,0,2,2,1,2,0,0,2,0,-0.3,+6
9,232,10,2012-01-10,24-257,OKC,MEM,5,0,17:46,1,4,.250,1,4,.250,0,0,,0,5,5,0,0,0,0,2,3,1.3,+1
10,233,11,2012-01-11,24-258,OKC,NOH,10,0,15:35,2,7,.286,1,5,.200,0,0,,1,3,4,0,0,0,0,0,5,2.5,+5
11,234,12,2012-01-14,24-261,OKC,NYK,12,0,17:21,2,8,.250,1,5,.200,0,0,,1,4,5,0,0,0,0,1,5,1.7,-14
12,235,13,2012-01-16,24-263,OKC,BOS,9,0,11:04,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-6
13,236,14,2012-01-18,24-265,OKC,WAS,-3,0,10:51,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8
14,237,15,2012-01-21,24-268,OKC,NJN,10,0,5:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
15,238,16,2012-01-23,24-270,OKC,DET,20,0,18:56,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,0,8,5.6,+6
16,239,17,2012-01-25,24-272,OKC,NOH,10,0,14:07,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.4,+2
17,240,18,2012-01-27,24-274,OKC,GSW,11,0,6:54,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7
18,241,19,2012-01-30,24-277,OKC,LAC,-12,0,32:26,4,9,.444,4,8,.500,0,0,,0,2,2,0,1,0,0,2,12,8.1,-2
19,242,20,2012-02-01,24-279,OKC,DAL,9,1,25:02,2,5,.400,1,4,.250,0,0,,0,4,4,0,3,0,0,3,5,5.3,+11
20,243,21,2012-02-03,24-281,OKC,MEM,7,1,31:51,2,7,.286,1,3,.333,0,0,,2,5,7,0,0,3,1,1,5,4.5,+4
21,244,22,2012-02-04,24-282,OKC,SAS,-11,1,35:49,4,10,.400,4,10,.400,1,2,.500,1,3,4,0,1,2,0,1,13,10.8,-2
22,245,23,2012-02-06,24-284,OKC,POR,4,1,20:55,2,6,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.1,-1
23,246,24,2012-02-07,24-285,OKC,GSW,3,1,32:41,6,8,.750,5,6,.833,0,0,,0,3,3,0,0,0,0,3,17,13.5,+6
24,247,25,2012-02-09,24-287,OKC,SAC,-5,1,32:52,4,8,.500,3,7,.429,0,0,,1,2,3,0,0,1,0,0,11,9.0,-9
25,248,26,2012-02-10,24-288,OKC,UTA,14,1,23:24,1,9,.111,1,9,.111,0,0,,0,1,1,0,1,0,0,2,3,-2.4,+1
26,249,27,2012-02-14,24-292,OKC,UTA,26,1,27:35,3,9,.333,2,7,.286,0,0,,0,2,2,0,2,1,1,2,8,4.4,+12
27,250,28,2012-02-15,24-293,OKC,HOU,-1,1,14:53,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-11
28,251,29,2012-02-17,24-295,OKC,GSW,23,1,12:47,0,2,.000,0,1,.000,1,3,.333,0,3,3,3,0,1,1,3,1,0.3,+6
29,252,30,2012-02-19,24-297,OKC,DEN,6,1,27:02,1,6,.167,0,5,.000,0,0,,0,4,4,0,1,0,0,2,2,-0.4,+20
30,253,31,2012-02-20,24-298,OKC,NOH,8,1,34:47,3,13,.231,1,9,.111,0,0,,0,5,5,0,1,0,2,0,7,-0.4,+6
31,254,32,2012-02-22,24-300,OKC,BOS,15,1,39:45,5,11,.455,3,8,.375,4,5,.800,0,5,5,1,1,0,0,2,17,13.3,+14
32,255,33,2012-02-23,24-301,OKC,LAL,15,1,19:18,3,8,.375,2,7,.286,0,0,,1,2,3,0,1,1,0,3,8,5.4,+9
33,256,34,2012-02-29,24-307,OKC,PHI,4,1,21:38,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,-1
34,257,35,2012-03-01,24-308,OKC,ORL,3,1,19:57,2,4,.500,0,1,.000,2,4,.500,1,1,2,0,0,0,0,0,6,4.2,-7
35,258,36,2012-03-03,24-310,OKC,ATL,-7,1,13:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+2
36,259,37,2012-03-05,24-312,OKC,DAL,4,1,14:22,3,6,.500,2,5,.400,0,0,,2,0,2,1,0,0,0,2,8,6.3,+5
37,260,38,2012-03-07,24-314,OKC,PHO,11,1,11:59,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-16
38,261,39,2012-03-09,24-316,OKC,CLE,-6,1,14:37,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,2,3,-1.3,-5
39,262,40,2012-03-10,24-317,OKC,CHA,27,1,14:14,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,1,6,3.5,0
40,263,41,2012-03-13,24-320,OKC,HOU,-1,1,13:16,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-5
41,264,42,2012-03-15,24-322,OKC,DEN,13,0,16:07,4,8,.500,3,6,.500,0,0,,0,0,0,2,0,1,0,1,11,8.7,0
42,265,43,2012-03-18,24-325,OKC,POR,16,0,20:07,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,2,5,4.1,-3
43,266,44,2012-03-20,24-327,OKC,UTA,-7,0,7:17,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,4.6,+3
44,267,45,2012-04-04,24-342,OKC,MIA,-5,0,4:01,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+6
45,268,46,2012-04-06,24-344,OKC,IND,-5,0,4:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4
