,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1996-11-02,27-053,CHH,TOR,11,1,35:00,5,15,.333,0,0,,6,9,.667,6,5,11,3,0,1,3,4,16,10.2,
1,273,2,1996-11-03,27-054,CHH,NYK,-27,1,21:00,2,8,.250,0,0,,0,2,.000,4,3,7,1,0,0,3,4,4,-1.8,
2,274,3,1996-11-06,27-057,CHH,LAL,10,1,39:00,9,20,.450,4,6,.667,0,1,.000,6,4,10,0,1,0,2,4,22,14.0,
3,275,4,1996-11-08,27-059,CHH,WSB,15,1,37:00,5,11,.455,1,1,1.000,5,5,1.000,1,4,5,1,1,0,2,5,16,9.9,
4,276,5,1996-11-09,27-060,CHH,MIL,-2,1,19:00,3,6,.500,0,0,,3,4,.750,1,1,2,2,1,2,1,4,9,7.8,
5,277,6,1996-11-12,27-063,CHH,MIA,-8,1,20:00,1,2,.500,0,1,.000,0,0,,2,2,4,1,0,1,3,2,2,0.6,
6,278,7,1996-11-14,27-065,CHH,ORL,-7,1,28:00,5,7,.714,0,1,.000,2,2,1.000,3,6,9,2,2,2,2,3,12,14.6,
7,279,8,1996-11-15,27-066,CHH,CHI,-23,1,24:00,3,7,.429,0,1,.000,0,0,,3,2,5,1,0,0,2,2,6,2.9,
8,280,9,1996-11-20,27-071,CHH,NYK,7,1,20:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,1,1,1,0,5,8,4.9,
9,281,10,1996-11-21,27-072,CHH,IND,3,0,8:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,
10,282,11,1996-11-23,27-074,CHH,DET,8,0,16:00,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,4,8,4.0,
11,283,12,1996-11-26,27-077,CHH,SEA,8,0,19:00,5,8,.625,0,1,.000,2,2,1.000,0,5,5,1,0,1,1,3,12,9.1,
12,284,13,1996-11-27,27-078,CHH,TOR,-4,0,11:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,2,2,1,5,3.0,
13,285,14,1996-11-30,27-081,CHH,MIL,7,0,15:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,4,2,-0.4,
14,286,15,1996-12-09,27-090,CHH,VAN,16,0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,
15,287,16,1996-12-11,27-092,CHH,DEN,4,1,24:00,3,7,.429,0,0,,6,8,.750,2,1,3,0,1,0,2,3,12,7.0,
16,288,17,1996-12-13,27-094,CHH,PHI,9,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
17,289,18,1996-12-14,27-095,CHH,CHI,-5,0,15:00,9,13,.692,0,0,,2,3,.667,1,3,4,1,0,0,4,3,20,11.2,
18,290,19,1996-12-17,27-098,CHH,PHI,9,0,25:00,4,11,.364,0,1,.000,1,1,1.000,5,5,10,0,0,2,2,4,9,5.7,
19,291,20,1996-12-19,27-100,CHH,CHI,-21,0,23:00,1,6,.167,0,0,,2,2,1.000,3,5,8,1,1,1,1,0,4,5.2,
20,292,21,1996-12-21,27-102,CHH,ATL,5,0,20:00,4,8,.500,1,2,.500,4,6,.667,1,7,8,2,1,0,1,4,13,10.8,
21,293,22,1996-12-22,27-103,CHH,BOS,4,0,29:00,5,12,.417,0,0,,6,7,.857,5,7,12,0,1,0,2,4,16,12.2,
22,294,23,1996-12-27,27-108,CHH,MIA,-15,1,21:00,4,10,.400,0,0,,0,0,,1,2,3,0,0,1,2,3,8,1.4,
23,295,24,1996-12-28,27-109,CHH,DET,-22,0,20:00,3,6,.500,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,7,5.2,
24,296,25,1996-12-30,27-111,CHH,WSB,9,1,40:00,8,15,.533,0,0,,2,3,.667,0,5,5,1,1,1,1,5,18,11.2,
25,297,26,1997-02-25,27-168,CHH,DAL,-2,0,13:00,3,6,.500,0,0,,0,0,,3,0,3,0,0,1,0,5,6,3.8,
26,298,27,1997-02-27,27-170,CHH,HOU,11,0,19:00,5,10,.500,0,1,.000,1,3,.333,3,2,5,1,0,0,0,4,11,7.0,
27,299,28,1997-03-02,27-173,CHH,MIN,12,0,15:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-2.3,
28,300,29,1997-03-04,27-175,CHH,SAS,7,0,24:00,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,1,1,6,2.9,
29,301,30,1997-03-06,27-177,CHH,BOS,1,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,
30,302,31,1997-03-09,27-180,CHH,MIA,6,0,7:00,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,1,0,1,2,1,-0.3,
31,303,32,1997-03-11,27-182,CHH,VAN,6,0,14:00,3,7,.429,0,0,,1,3,.333,4,7,11,0,1,1,1,0,7,8.1,
32,304,33,1997-03-14,27-185,CHH,ORL,-5,0,16:00,3,4,.750,0,0,,2,6,.333,1,3,4,0,0,1,1,1,8,5.7,
33,305,34,1997-03-15,27-186,CHH,PHI,8,0,23:00,4,9,.444,0,0,,4,4,1.000,2,3,5,1,2,0,2,5,12,8.3,
34,306,35,1997-03-17,27-188,CHH,UTA,-21,0,15:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,0,0,6,3,1.5,
35,307,36,1997-03-19,27-190,CHH,CLE,18,0,9:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,3,0,-2.9,
36,308,37,1997-03-21,27-192,CHH,TOR,5,0,27:00,6,10,.600,0,0,,2,2,1.000,2,4,6,0,0,1,0,4,14,11.1,
37,309,38,1997-03-22,27-193,CHH,GSW,7,0,23:00,6,9,.667,0,0,,0,0,,1,4,5,2,0,2,1,3,12,10.6,
38,310,39,1997-03-26,27-197,CHH,POR,-1,0,31:00,6,11,.545,0,0,,6,8,.750,1,5,6,1,0,0,1,2,18,13.0,
39,311,40,1997-03-28,27-199,CHH,IND,-1,0,37:00,9,13,.692,0,0,,7,9,.778,2,3,5,1,0,1,2,5,25,18.4,
40,312,41,1997-04-02,27-204,CHH,ATL,11,0,25:00,2,3,.667,0,0,,4,4,1.000,3,5,8,1,1,0,2,5,8,8.0,
41,313,42,1997-04-03,27-205,CHH,NJN,6,0,30:00,8,14,.571,0,0,,2,2,1.000,2,6,8,0,2,2,2,4,18,14.4,
42,314,43,1997-04-05,27-207,CHH,PHI,2,0,34:00,6,11,.545,0,0,,3,6,.500,8,5,13,2,1,1,0,3,15,17.5,
43,315,44,1997-04-07,27-209,CHH,CLE,5,0,27:00,4,6,.667,0,0,,1,2,.500,3,4,7,3,0,0,1,4,9,8.8,
44,316,45,1997-04-09,27-211,CHH,BOS,25,0,17:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,4,2,4,-0.1,
45,317,46,1997-04-11,27-213,CHH,DET,8,0,25:00,4,11,.364,0,0,,1,2,.500,4,7,11,1,1,0,1,4,9,6.5,
46,318,47,1997-04-12,27-214,CHH,WSB,2,0,19:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,2,1,5,6,5.4,
47,319,48,1997-04-14,27-216,CHH,CLE,12,0,28:00,2,5,.400,0,0,,1,2,.500,1,7,8,2,0,0,1,5,5,3.1,
48,320,49,1997-04-16,27-218,CHH,BOS,6,1,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
