,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1993-11-05,24-056,MIA,ORL,-20,0,16:00,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,2,6,5.2,
1,50,2,1993-11-06,24-057,MIA,CHI,24,0,1:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,
2,51,3,1993-11-11,24-062,MIA,MIL,13,0,29:00,7,12,.583,0,0,,4,5,.800,5,5,10,0,0,0,0,0,18,17.0,
3,52,4,1993-11-12,24-063,MIA,ORL,15,0,15:00,4,5,.800,0,0,,0,0,,1,2,3,1,1,1,1,0,8,8.8,
4,53,5,1993-11-17,24-068,MIA,UTA,-4,0,25:00,2,7,.286,0,0,,3,3,1.000,5,4,9,3,2,2,2,4,7,9.5,
5,54,6,1993-11-19,24-070,MIA,ATL,-3,0,17:00,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,0,0,4,5,4.7,
6,55,7,1993-11-20,24-071,MIA,WSB,-2,0,21:00,2,6,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,6,2.9,
7,56,8,1993-11-22,24-073,MIA,NYK,-32,0,31:00,3,9,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,8,3.0,
8,57,9,1993-11-24,24-075,MIA,GSW,-6,0,23:00,3,6,.500,0,0,,2,3,.667,3,2,5,0,0,0,0,3,8,6.1,
9,58,10,1993-11-26,24-077,MIA,BOS,8,0,19:00,3,5,.600,0,0,,4,4,1.000,0,3,3,2,0,1,1,3,10,8.5,
10,59,11,1993-11-27,24-078,MIA,CHH,14,0,35:00,5,8,.625,0,0,,5,5,1.000,7,6,13,1,0,1,1,5,15,16.5,
11,60,12,1993-11-30,24-081,MIA,POR,-14,0,28:00,6,6,1.000,0,0,,5,7,.714,1,3,4,0,2,0,0,5,17,16.0,
12,61,13,1993-12-07,24-088,MIA,DAL,5,0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,
13,62,14,1993-12-09,24-090,MIA,HOU,-6,0,13:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,6,4.4,
14,63,15,1993-12-11,24-092,MIA,BOS,31,0,15:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,6,4,-1.1,
15,64,16,1993-12-13,24-094,MIA,NJN,-5,0,13:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,0.4,
16,65,17,1993-12-14,24-095,MIA,HOU,-9,0,20:00,2,5,.400,0,0,,5,6,.833,1,3,4,0,0,1,2,2,9,5.4,
17,66,18,1993-12-16,24-097,MIA,CLE,1,0,12:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,4,4,1.7,
18,67,19,1993-12-18,24-099,MIA,PHI,23,0,11:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,1,6,7.3,
19,68,20,1993-12-22,24-103,MIA,PHI,8,0,15:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,1,2,1,5,8,7.2,
20,69,21,1993-12-23,24-104,MIA,LAL,17,0,21:00,7,12,.583,0,0,,2,4,.500,4,2,6,1,0,1,2,2,16,11.6,
21,70,22,1993-12-26,24-107,MIA,SAC,14,0,24:00,7,10,.700,0,0,,3,4,.750,4,4,8,0,0,3,1,2,17,16.7,
22,71,23,1993-12-28,24-109,MIA,SAS,-8,0,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,1,1,0,0.8,
23,72,24,1993-12-30,24-111,MIA,ORL,-8,0,13:00,4,6,.667,0,0,,2,3,.667,0,2,2,1,0,0,1,2,10,6.5,
24,73,25,1994-01-02,24-114,MIA,DET,8,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,
25,74,26,1994-01-04,24-116,MIA,NJN,17,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6,
26,75,27,1994-01-07,24-119,MIA,UTA,6,0,17:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.2,
27,76,28,1994-01-08,24-120,MIA,LAC,19,0,23:00,9,15,.600,0,0,,5,7,.714,6,5,11,3,0,0,0,5,23,21.1,
28,77,29,1994-01-11,24-123,MIA,SAC,-8,0,16:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
29,78,30,1994-01-12,24-124,MIA,GSW,-8,0,28:00,10,15,.667,0,0,,2,3,.667,8,6,14,1,0,1,1,3,22,21.7,
30,79,31,1994-01-14,24-126,MIA,POR,-5,0,18:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,1,1,6,2,-2.2,
31,80,32,1994-01-15,24-127,MIA,SEA,-19,0,9:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,
32,81,33,1994-01-18,24-130,MIA,LAC,-2,0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,
33,82,34,1994-01-19,24-131,MIA,IND,-17,0,21:00,5,7,.714,0,0,,4,4,1.000,0,2,2,0,2,0,1,2,14,11.9,
34,83,35,1994-01-21,24-133,MIA,DET,-20,0,19:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,1,1,4,1.9,
35,84,36,1994-01-23,24-135,MIA,WSB,33,0,9:00,2,3,.667,0,1,.000,2,3,.667,1,5,6,1,1,1,2,2,6,6.1,
36,85,37,1994-01-25,24-137,MIA,CHH,21,0,17:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,4,3,3,-1.9,
37,86,38,1994-01-26,24-138,MIA,BOS,-5,0,17:00,9,10,.900,1,1,1.000,1,1,1.000,4,1,5,1,1,0,2,4,20,17.8,
38,87,39,1994-01-28,24-140,MIA,ORL,9,0,16:00,1,3,.333,0,0,,1,3,.333,0,2,2,2,2,1,2,4,3,1.6,
39,88,40,1994-01-29,24-141,MIA,CLE,15,0,9:00,2,6,.333,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,5,2.0,
40,89,41,1994-02-01,24-144,MIA,MIL,6,0,25:00,5,7,.714,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,14,11.8,
41,90,42,1994-02-04,24-147,MIA,CHH,6,0,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,4,4.2,
42,91,43,1994-02-05,24-148,MIA,PHI,-2,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1,
43,92,44,1994-02-07,24-150,MIA,NYK,11,0,7:00,0,0,,0,0,,3,6,.500,1,0,1,0,0,0,0,2,3,1.7,
44,93,45,1994-02-09,24-152,MIA,IND,-4,0,7:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,4,3.6,
45,94,46,1994-02-10,24-153,MIA,ATL,-16,0,28:00,5,7,.714,0,0,,4,4,1.000,5,4,9,1,2,0,4,4,14,12.9,
46,95,47,1994-02-16,24-159,MIA,CHI,8,0,18:00,1,2,.500,0,0,,2,2,1.000,1,5,6,0,2,0,2,1,4,4.8,
47,96,48,1994-02-17,24-160,MIA,SEA,3,0,24:00,4,5,.800,0,0,,1,3,.333,0,2,2,1,1,0,1,3,9,6.4,
48,97,49,1994-02-19,24-162,MIA,SAS,-4,0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0,
49,98,50,1994-02-21,24-164,MIA,WSB,30,0,17:00,2,5,.400,0,0,,0,0,,2,0,2,0,2,0,2,3,4,1.5,
50,99,51,1994-02-25,24-168,MIA,PHI,31,0,18:00,7,8,.875,0,0,,2,2,1.000,3,3,6,1,0,1,0,0,16,17.6,
51,100,52,1994-02-26,24-169,MIA,DET,5,0,9:00,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,5.6,
52,101,53,1994-03-01,24-172,MIA,MIL,8,0,22:00,2,5,.400,0,0,,2,6,.333,1,5,6,0,1,2,1,2,6,4.5,
53,102,54,1994-03-05,24-176,MIA,PHI,37,0,16:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,1,1,2,8,7.3,
54,103,55,1994-03-07,24-178,MIA,BOS,-8,0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,
55,104,56,1994-03-09,24-180,MIA,DEN,22,0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3,
56,105,57,1994-03-15,24-186,MIA,MIL,7,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
57,106,58,1994-03-17,24-188,MIA,DAL,17,0,14:00,1,4,.250,0,1,.000,0,0,,2,3,5,0,1,0,0,3,2,1.7,
58,107,59,1994-03-19,24-190,MIA,CLE,11,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3,
59,108,60,1994-03-22,24-193,MIA,PHO,-6,0,17:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,2.3,
60,109,61,1994-03-24,24-195,MIA,DEN,-12,0,20:00,5,11,.455,0,0,,1,1,1.000,4,3,7,0,0,0,0,5,11,7.0,
