,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1994-11-04,25-055,MIA,UTA,-11,0,25:00,5,10,.500,0,0,,4,4,1.000,5,2,7,0,1,0,2,5,14,10.1,
1,122,2,1994-11-06,25-057,MIA,PHO,-12,0,19:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,3,3,6,1.9,
2,123,3,1994-11-08,25-059,MIA,GSW,-7,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
3,124,4,1994-11-12,25-063,MIA,WSB,-10,0,19:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,8,4.2,
4,125,5,1994-11-15,25-066,MIA,DAL,13,0,23:00,4,6,.667,1,2,.500,0,0,,1,3,4,0,1,1,2,4,9,6.1,
5,126,6,1994-11-18,25-069,MIA,BOS,-4,0,7:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,
6,127,7,1994-11-21,25-072,MIA,ORL,-35,0,19:00,3,8,.375,0,1,.000,5,5,1.000,2,5,7,0,0,0,1,5,11,6.5,
7,128,8,1994-11-29,25-080,MIA,SAC,-5,0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,
8,129,9,1994-11-30,25-081,MIA,CHH,-18,0,12:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,3,4,0.3,
9,130,10,1994-12-02,25-083,MIA,NJN,18,0,16:00,4,7,.571,0,0,,0,0,,3,4,7,1,0,1,1,3,8,7.2,
10,131,11,1994-12-07,25-088,MIA,PHI,-9,0,14:00,3,4,.750,0,0,,3,4,.750,1,2,3,0,2,0,0,5,9,8.3,
11,132,12,1994-12-09,25-090,MIA,ORL,-14,0,13:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,6,2.3,
12,133,13,1994-12-10,25-091,MIA,IND,-14,1,22:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,1,0,5,6,3.0,
13,134,14,1994-12-12,25-093,MIA,NYK,11,1,15:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,6,4,0.9,
14,135,15,1994-12-13,25-094,MIA,PHI,-15,1,33:00,4,6,.667,0,0,,1,2,.500,1,8,9,0,0,4,2,3,9,8.7,
15,136,16,1994-12-15,25-096,MIA,DEN,-2,1,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,
16,137,17,1994-12-17,25-098,MIA,ATL,11,1,25:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,4,5,2,-3.7,
17,138,18,1994-12-18,25-099,MIA,NJN,-1,1,21:00,4,8,.500,0,0,,1,2,.500,1,4,5,1,0,0,4,2,9,2.4,
18,139,19,1994-12-21,25-102,MIA,MIL,10,1,33:00,4,7,.571,0,0,,0,2,.000,3,5,8,0,1,0,1,4,8,5.9,
19,140,20,1994-12-23,25-104,MIA,CHH,23,1,32:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,0,1,4,6,3.9,
20,141,21,1994-12-26,25-107,MIA,HOU,-13,1,25:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,1,2,0,2,5,6.8,
