,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,514,1,2000-11-20,31-071,PHI,BOS,24,0,10:00,2,7,.286,0,0,,0,0,,3,6,9,0,0,0,0,1,4,3.4,+9
1,515,2,2000-11-22,31-073,PHI,CHH,-15,0,16:00,5,10,.500,0,0,,0,0,,4,4,8,0,0,0,0,3,10,7.8,-5
2,516,3,2000-11-24,31-075,PHI,ATL,9,0,11:00,3,6,.500,0,0,,0,2,.000,3,1,4,0,1,0,0,0,6,5.6,-6
3,517,4,2000-11-25,31-076,PHI,SAS,-20,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-15
4,518,5,2000-12-01,31-082,PHI,CHH,21,0,22:00,5,10,.500,0,0,,5,5,1.000,1,3,4,0,0,0,1,4,15,9.0,+19
5,519,6,2000-12-02,31-083,PHI,CLE,34,0,15:00,6,12,.500,0,0,,3,4,.750,1,1,2,2,0,0,0,3,15,9.8,+13
6,520,7,2000-12-04,31-085,PHI,DEN,-7,0,11:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,0
7,521,8,2000-12-13,31-094,PHI,WAS,20,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-0.2,0
8,522,9,2000-12-20,31-101,PHI,UTA,-2,0,12:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1.2,-12
9,523,10,2001-02-13,31-156,PHI,MIL,3,0,12:00,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,8,5.6,+14
10,524,11,2001-02-18,31-161,PHI,PHO,6,1,16:00,5,10,.500,0,0,,4,6,.667,2,5,7,0,2,1,1,5,14,10.8,+16
11,525,12,2001-02-21,31-164,PHI,VAN,16,1,21:00,4,10,.400,0,0,,4,6,.667,6,5,11,1,0,0,0,2,12,11.4,+16
12,526,13,2001-02-23,31-166,PHI,DET,21,0,17:00,4,8,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,8,4.0,+12
13,527,14,2001-02-24,31-167,PHI,CHH,-1,0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.2,-10
14,528,15,2001-02-26,31-169,PHI,MIL,-7,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-18
15,529,16,2001-02-28,31-171,PHI,MIA,10,0,13:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,+1
16,530,17,2001-03-02,31-173,PHI,WAS,5,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-5
17,531,18,2001-03-14,31-185,PHI,CHI,18,0,16:00,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,2,0,0,8,7.0,+2
18,532,19,2001-03-16,31-187,PHI,SAC,-21,0,18:00,3,6,.500,0,0,,1,2,.500,3,2,5,1,2,0,0,1,7,8.6,-7
19,533,20,2001-03-17,31-188,PHI,MIL,-9,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-15
20,534,21,2001-03-19,31-190,PHI,SEA,-4,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
21,535,22,2001-03-20,31-191,PHI,LAC,-11,0,14:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,2,4,1.6,-4
22,536,23,2001-03-23,31-194,PHI,PHO,-13,0,19:00,2,8,.250,0,1,.000,0,2,.000,3,4,7,0,0,1,2,3,4,-0.8,-4
23,537,24,2001-03-26,31-197,PHI,MIL,12,0,11:00,0,5,.000,0,0,,1,2,.500,2,2,4,1,0,0,0,5,1,-2.2,-5
24,538,25,2001-03-28,31-199,PHI,ORL,-1,0,19:00,5,10,.500,0,0,,1,1,1.000,4,4,8,0,1,1,0,1,11,11.3,+7
25,539,26,2001-03-30,31-201,PHI,GSW,13,0,18:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,4,6,3.5,+3
26,540,27,2001-04-01,31-203,PHI,IND,11,0,24:00,4,5,.800,0,0,,1,2,.500,1,8,9,0,0,0,2,3,9,6.6,+4
27,541,28,2001-04-03,31-205,PHI,TOR,-15,0,20:00,5,7,.714,0,0,,1,2,.500,1,3,4,1,0,0,0,0,11,10.0,-1
28,542,29,2001-04-04,31-206,PHI,DET,6,1,32:00,3,19,.158,0,0,,7,10,.700,1,7,8,0,0,0,2,4,13,-1.1,+12
29,543,30,2001-04-06,31-208,PHI,CLE,8,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,+3
30,544,31,2001-04-09,31-211,PHI,BOS,13,0,12:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,2.6,0
31,545,32,2001-04-12,31-214,PHI,ORL,-24,0,23:00,5,14,.357,0,0,,0,0,,1,6,7,1,0,0,3,3,10,1.2,+9
32,546,33,2001-04-15,31-217,PHI,NYK,7,0,10:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,5.6,+2
33,547,34,2001-04-17,31-219,PHI,IND,6,0,14:00,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-1.1,+3
34,548,35,2001-04-18,31-220,PHI,CHI,-6,1,37:00,3,13,.231,0,1,.000,2,2,1.000,3,6,9,2,2,0,1,4,8,4.8,+1
