,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1999-02-05,29-148,PHI,CHH,12,1,26:00,3,9,.333,0,0,,0,0,,2,3,5,0,1,3,2,4,6,2.7,
1,400,2,1999-02-06,29-149,PHI,ORL,20,1,31:00,7,12,.583,0,0,,6,10,.600,2,2,4,0,1,1,2,3,20,13.3,
2,401,3,1999-02-09,29-152,PHI,DET,4,1,34:00,6,18,.333,0,0,,4,6,.667,6,2,8,1,2,3,2,2,16,11.8,
3,402,4,1999-02-12,29-155,PHI,SAS,-4,1,31:00,0,6,.000,0,0,,4,4,1.000,3,7,10,0,1,0,4,5,4,-1.0,
4,403,5,1999-02-14,29-157,PHI,ATL,8,1,26:00,3,9,.333,0,0,,5,5,1.000,2,3,5,0,0,0,0,2,11,7.4,
5,404,6,1999-02-16,29-159,PHI,MIL,-1,1,34:00,7,12,.583,0,0,,3,4,.750,2,4,6,0,0,1,2,1,17,11.9,
6,405,7,1999-02-18,29-161,PHI,IND,-4,1,35:00,9,15,.600,0,0,,4,4,1.000,2,4,6,1,2,0,1,3,22,18.2,
7,406,8,1999-02-19,29-162,PHI,NYK,-11,1,30:00,1,8,.125,0,0,,4,4,1.000,0,5,5,0,0,1,6,5,6,-5.0,
8,407,9,1999-02-20,29-163,PHI,ATL,-7,1,31:00,4,14,.286,0,0,,0,0,,4,5,9,0,1,1,2,1,8,3.4,
9,408,10,1999-02-22,29-165,PHI,CLE,9,1,25:00,8,10,.800,0,0,,2,2,1.000,1,4,5,1,1,0,0,4,18,16.2,
10,409,11,1999-02-24,29-167,PHI,SAC,13,1,30:00,3,12,.250,0,0,,0,0,,3,7,10,1,1,2,3,3,6,1.9,
11,410,12,1999-02-25,29-168,PHI,CHI,18,1,26:00,3,7,.429,0,0,,1,1,1.000,4,4,8,4,1,1,1,0,7,10.8,
12,411,13,1999-02-28,29-171,PHI,MIL,11,1,35:00,7,10,.700,0,0,,2,2,1.000,2,7,9,3,0,0,0,4,16,15.8,
13,412,14,1999-03-01,29-172,PHI,WAS,13,1,30:00,8,13,.615,0,0,,2,3,.667,3,4,7,0,0,2,0,3,18,15.2,
14,413,15,1999-03-03,29-174,PHI,CHI,16,1,34:00,7,9,.778,0,0,,7,7,1.000,5,8,13,1,5,1,3,4,21,25.2,
15,414,16,1999-03-05,29-176,PHI,MIA,-11,1,22:00,3,8,.375,0,0,,2,4,.500,5,2,7,2,0,0,1,5,8,5.3,
16,415,17,1999-03-07,29-178,PHI,WAS,-8,1,34:00,2,3,.667,0,0,,4,4,1.000,1,5,6,2,0,0,4,6,8,3.9,
17,416,18,1999-03-08,29-179,PHI,MIA,-2,1,28:00,2,7,.286,0,0,,2,2,1.000,2,3,5,1,1,1,3,3,6,2.4,
18,417,19,1999-03-10,29-181,PHI,CHH,15,1,33:00,3,8,.375,0,0,,0,0,,3,5,8,2,2,1,4,2,6,4.5,
19,418,20,1999-03-12,29-183,PHI,NJN,7,1,26:00,3,7,.429,0,0,,8,8,1.000,3,2,5,1,1,0,0,4,14,13.1,
20,419,21,1999-03-15,29-186,PHI,ORL,-1,1,30:00,9,16,.563,0,0,,0,0,,5,3,8,0,1,1,2,4,18,12.9,
21,420,22,1999-03-17,29-188,PHI,IND,4,1,22:00,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,8,4.7,
22,421,23,1999-03-19,29-190,PHI,LAL,15,1,16:00,3,5,.600,0,0,,2,2,1.000,2,6,8,0,0,0,0,5,8,6.9,
23,422,24,1999-03-21,29-192,PHI,POR,-16,1,31:00,8,15,.533,0,1,.000,3,3,1.000,1,4,5,0,1,0,2,4,19,11.0,
24,423,25,1999-03-22,29-193,PHI,SEA,-16,1,29:00,5,11,.455,0,0,,3,4,.750,3,1,4,0,0,0,3,3,13,5.1,
25,424,26,1999-03-24,29-195,PHI,VAN,5,1,36:00,0,10,.000,0,0,,6,8,.750,4,1,5,1,1,3,3,5,6,0.1,
26,425,27,1999-03-26,29-197,PHI,BOS,-6,0,21:00,2,7,.286,0,0,,3,4,.750,2,2,4,2,0,1,2,2,7,3.8,
27,426,28,1999-03-27,29-198,PHI,ATL,-4,0,25:00,5,10,.500,1,1,1.000,3,4,.750,1,6,7,2,0,0,3,4,14,7.9,
28,427,29,1999-03-30,29-201,PHI,CHI,-10,0,25:00,7,12,.583,0,0,,0,0,,3,4,7,0,0,0,1,1,14,10.3,
29,428,30,1999-04-01,29-203,PHI,MIA,4,0,33:00,10,21,.476,0,0,,5,5,1.000,4,6,10,1,3,0,1,4,25,20.0,
30,429,31,1999-04-02,29-204,PHI,CLE,-5,0,22:00,3,10,.300,0,0,,5,6,.833,1,1,2,0,0,0,1,0,11,4.8,
31,430,32,1999-04-04,29-206,PHI,TOR,-15,1,46:00,9,14,.643,0,0,,2,2,1.000,4,5,9,2,1,2,2,4,20,18.3,
32,431,33,1999-04-06,29-208,PHI,MIL,8,0,22:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,6,2,-0.9,
33,432,34,1999-04-07,29-209,PHI,NJN,4,0,25:00,7,10,.700,0,0,,0,0,,1,2,3,0,0,2,0,3,14,11.3,
34,433,35,1999-04-09,29-211,PHI,BOS,16,0,20:00,3,8,.375,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,8,6.1,
35,434,36,1999-04-11,29-213,PHI,WAS,-7,0,27:00,8,15,.533,0,0,,1,2,.500,1,4,5,0,1,1,2,5,17,8.9,
36,435,37,1999-04-13,29-215,PHI,NYK,-19,0,30:00,3,6,.500,0,0,,4,6,.667,1,2,3,1,1,0,1,2,10,7.4,
37,436,38,1999-04-14,29-216,PHI,TOR,18,1,38:00,8,16,.500,0,1,.000,2,4,.500,4,4,8,2,2,1,1,5,18,14.3,
38,437,39,1999-04-16,29-218,PHI,IND,10,1,39:00,9,14,.643,0,0,,4,6,.667,5,5,10,3,1,0,0,4,22,21.5,
39,438,40,1999-04-18,29-220,PHI,NJN,-7,1,28:00,4,13,.308,0,0,,4,5,.800,3,6,9,0,0,2,5,4,12,2.8,
40,439,41,1999-04-19,29-221,PHI,NYK,5,1,35:00,8,16,.500,0,0,,6,8,.750,2,4,6,0,1,3,4,2,22,14.1,
41,440,42,1999-04-21,29-223,PHI,BOS,2,1,43:00,7,15,.467,0,0,,3,4,.750,7,8,15,1,0,0,2,3,17,13.7,
42,441,43,1999-04-22,29-224,PHI,DET,8,1,39:00,6,7,.857,0,0,,3,3,1.000,1,7,8,1,1,1,3,2,15,13.9,
43,442,44,1999-04-25,29-227,PHI,ORL,17,1,34:00,7,12,.583,0,0,,2,3,.667,4,5,9,3,1,0,3,1,16,14.0,
44,443,45,1999-04-27,29-229,PHI,CLE,9,1,27:00,2,5,.400,0,0,,0,0,,1,9,10,2,1,0,1,2,4,5.3,
45,444,46,1999-04-29,29-231,PHI,NYK,-15,1,33:00,5,13,.385,0,1,.000,2,2,1.000,2,9,11,2,1,1,4,1,12,7.7,
46,445,47,1999-05-01,29-233,PHI,TOR,7,1,38:00,11,19,.579,0,0,,4,4,1.000,3,5,8,2,0,0,5,2,26,16.3,
47,446,48,1999-05-02,29-234,PHI,DET,-4,1,38:00,5,12,.417,0,0,,6,12,.500,0,5,5,3,1,0,1,3,16,9.6,
48,447,49,1999-05-04,29-236,PHI,CHH,-7,1,44:00,10,16,.625,0,0,,2,4,.500,5,8,13,4,1,2,4,5,22,19.1,
49,448,50,1999-05-05,29-237,PHI,DET,5,1,43:00,9,20,.450,0,1,.000,2,2,1.000,7,9,16,6,0,0,3,4,20,16.8,
