,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2001-04-21,31-223,PHI,IND,-1,0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,0
1,27,2,2001-04-24,31-226,PHI,IND,18,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,-1
2,28,3,2001-04-28,31-230,PHI,IND,5,0,4:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,2,2.5,+7
3,29,4,2001-05-02,31-234,PHI,IND,3,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.9,+1
4,30,5,2001-05-06,31-238,PHI,TOR,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
5,31,6,2001-05-22,31-254,PHI,MIL,8,0,12:00,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,0,0,2,3.4,-6
6,32,7,2001-06-01,31-264,PHI,MIL,-10,0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+2
7,33,8,2001-06-06,31-269,PHI,LAL,6,0,14:00,5,7,.714,0,0,,0,0,,0,0,0,0,1,0,1,6,10,4.7,+4
8,34,9,2001-06-08,31-271,PHI,LAL,-9,0,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-2
9,35,10,2001-06-10,31-273,PHI,LAL,-5,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,+5
10,36,11,2001-06-13,31-276,PHI,LAL,-14,0,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,6,3.7,-7
11,37,12,2001-06-15,31-278,PHI,LAL,-12,0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,6,2,0.7,-5
