,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1997-10-31,28-051,CHH,NYK,-12,0,26:00,5,9,.556,0,0,,6,7,.857,3,5,8,3,1,1,2,3,16,15.5,
1,322,2,1997-11-01,28-052,CHH,MIN,-16,0,26:00,6,14,.429,0,0,,9,9,1.000,0,3,3,0,0,0,3,2,21,10.7,
2,323,3,1997-11-03,28-054,CHH,MIA,13,0,31:00,4,8,.500,0,2,.000,8,12,.667,2,6,8,2,0,0,1,4,16,12.4,
3,324,4,1997-11-05,28-056,CHH,DAL,7,0,15:00,4,6,.667,0,0,,2,2,1.000,3,2,5,0,1,1,0,4,10,10.2,
4,325,5,1997-11-07,28-058,CHH,WAS,15,0,23:00,4,8,.500,0,1,.000,3,4,.750,7,4,11,0,0,0,2,4,11,9.1,
5,326,6,1997-11-08,28-059,CHH,IND,7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,0,0,-0.7,
6,327,7,1997-11-14,28-065,CHH,CHI,-13,0,20:00,5,9,.556,0,0,,4,5,.800,1,8,9,4,0,0,2,2,14,12.4,
7,328,8,1997-11-15,28-066,CHH,LAC,34,0,18:00,5,14,.357,0,0,,1,2,.500,3,7,10,1,2,0,0,0,11,9.7,
8,329,9,1997-11-19,28-070,CHH,POR,14,0,20:00,5,6,.833,0,0,,2,2,1.000,2,3,5,0,0,2,1,3,12,11.3,
9,330,10,1997-11-21,28-072,CHH,MIA,17,0,13:00,1,4,.250,0,0,,0,1,.000,1,3,4,0,0,3,1,3,2,0.7,
10,331,11,1997-11-22,28-073,CHH,IND,1,0,10:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,
11,332,12,1997-11-25,28-076,CHH,DET,5,0,24:00,8,11,.727,0,0,,1,3,.333,6,1,7,0,2,3,2,2,17,17.5,
12,333,13,1997-11-28,28-079,CHH,CLE,-6,0,17:00,2,8,.250,0,1,.000,2,2,1.000,2,3,5,1,2,2,2,1,6,5.2,
13,334,14,1997-11-29,28-080,CHH,ATL,-18,0,16:00,2,8,.250,0,0,,3,4,.750,4,4,8,0,0,1,1,3,7,4.3,
14,335,15,1997-12-02,28-083,CHH,SAC,19,0,21:00,6,12,.500,0,0,,0,0,,1,4,5,4,1,3,1,4,12,11.2,
15,336,16,1997-12-04,28-085,CHH,MIL,-10,0,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,6,2.0,
16,337,17,1997-12-06,28-087,CHH,NYK,-11,0,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,
17,338,18,1997-12-09,28-090,CHH,TOR,13,0,10:00,3,6,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,1,6,3.4,
18,339,19,1997-12-10,28-091,CHH,WAS,3,0,15:00,2,5,.400,0,0,,0,2,.000,2,0,2,1,3,0,0,2,4,4.8,
19,340,20,1997-12-12,28-093,CHH,CHI,2,0,17:00,2,5,.400,0,0,,0,1,.000,0,3,3,1,3,3,0,3,4,6.4,
20,341,21,1997-12-13,28-094,CHH,CLE,1,0,10:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,4,1.3,
21,342,22,1997-12-17,28-098,CHH,MIL,9,0,7:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,2,4,4,2.1,
22,343,23,1997-12-19,28-100,CHH,WAS,-20,0,16:00,3,4,.750,1,1,1.000,0,0,,2,3,5,1,0,0,1,2,7,6.6,
23,344,24,1997-12-20,28-101,CHH,LAL,-9,0,10:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,8,6.7,
24,345,25,1997-12-22,28-103,CHH,TOR,2,0,18:00,3,5,.600,0,0,,5,6,.833,2,2,4,0,2,2,2,4,11,10.1,
25,346,26,1997-12-23,28-104,CHH,BOS,-6,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
26,347,27,1997-12-26,28-107,CHH,CLE,8,0,11:00,1,3,.333,0,1,.000,0,0,,2,1,3,0,2,1,1,1,2,3.3,
27,348,28,1997-12-27,28-108,CHH,ORL,-9,0,27:00,6,6,1.000,0,0,,10,11,.909,3,6,9,0,0,1,2,6,22,20.0,
28,349,29,1997-12-29,28-110,CHH,HOU,19,0,10:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,3.3,
29,350,30,1998-01-02,28-114,CHH,MIA,11,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,
30,351,31,1998-01-04,28-116,CHH,SAC,-16,0,15:00,6,8,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,12,8.6,
31,352,32,1998-01-06,28-118,CHH,SEA,-21,0,8:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,2,1,0,-1.5,
32,353,33,1998-01-07,28-119,CHH,POR,2,0,11:00,1,5,.200,0,0,,0,0,,5,0,5,1,0,1,1,4,2,1.2,
33,354,34,1998-01-09,28-121,CHH,VAN,8,0,9:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,
34,355,35,1998-01-11,28-123,CHH,LAL,5,0,15:00,4,10,.400,0,1,.000,1,1,1.000,2,1,3,3,0,0,2,5,9,3.4,
35,356,36,1998-01-13,28-125,CHH,NJN,-13,0,19:00,2,7,.286,0,1,.000,3,4,.750,1,3,4,1,3,0,0,2,7,7.0,
36,357,37,1998-01-15,28-127,CHH,DET,-1,1,22:00,6,10,.600,0,0,,1,1,1.000,0,3,3,1,0,1,2,1,13,8.3,
37,358,38,1998-01-16,28-128,CHH,SAS,-5,1,43:00,11,26,.423,0,1,.000,0,0,,4,9,13,2,2,1,2,5,22,13.8,
38,359,39,1998-01-19,28-131,CHH,TOR,21,1,37:00,14,19,.737,0,0,,0,2,.000,3,5,8,2,2,3,2,1,28,26.2,
39,360,40,1998-01-21,28-133,CHH,CHI,-31,1,34:00,5,10,.500,0,0,,3,6,.500,8,5,13,4,0,0,2,1,13,14.3,
40,361,41,1998-01-22,28-134,CHH,HOU,7,1,33:00,5,10,.500,0,0,,3,4,.750,6,10,16,2,0,1,2,3,13,13.7,
41,362,42,1998-01-24,28-136,CHH,DAL,2,1,38:00,5,12,.417,0,0,,0,5,.000,6,7,13,1,0,2,1,5,10,7.0,
42,363,43,1998-01-27,28-139,CHH,PHO,7,1,44:00,4,17,.235,0,0,,2,4,.500,6,7,13,1,2,2,2,3,10,6.1,
43,364,44,1998-01-30,28-142,CHH,BOS,2,1,32:00,5,10,.500,0,0,,4,4,1.000,3,6,9,0,0,1,3,4,14,9.0,
44,365,45,1998-01-31,28-143,CHH,ATL,-20,1,27:00,3,8,.375,0,0,,3,4,.750,4,4,8,2,2,0,0,3,9,10.4,
45,366,46,1998-02-03,28-146,CHH,BOS,4,1,33:00,9,13,.692,0,0,,6,8,.750,1,2,3,3,2,0,2,5,24,19.1,
