,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1949-11-02,29-135,BLB,WSC,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,62,2,1949-11-03,29-136,BLB,STB,-16,,,3,,,,,,2,5,.400,,,,,,,,,8,,
2,63,3,1949-11-05,29-138,BLB,MNL,-15,,,7,,,,,,,,,,,,,,,,,14,,
3,64,4,1949-11-10,29-143,BLB,WSC,-16,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
4,65,5,1949-11-12,29-145,BLB,FTW,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,66,6,1949-11-15,29-148,BLB,BOS,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,67,7,1949-11-17,29-150,BLB,DNN,15,,,4,,,,,,4,8,.500,,,,,,,,,12,,
7,68,8,1949-11-19,29-152,BLB,BOS,-9,,,,,,,,,2,2,1.000,,,,,,,,,2,,
8,69,9,1949-11-20,29-153,BLB,SHE,5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
9,70,10,1949-11-23,29-156,BLB,MNL,-13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
10,71,11,1949-11-24,29-157,BLB,STB,2,,,4,,,,,,6,7,.857,,,,,,,,,14,,
11,72,12,1949-11-27,29-160,BLB,DNN,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,73,13,1949-11-30,29-163,BLB,CHS,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,74,14,1949-12-01,29-164,BLB,ROC,6,,,6,,,,,,7,8,.875,,,,,,,,,19,,
14,75,15,1949-12-03,29-166,BLB,NYK,-30,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
15,76,16,1949-12-07,29-170,BLB,CHS,-12,,,2,,,,,,6,7,.857,,,,,,,,,10,,
16,77,17,1949-12-08,29-171,BLB,NYK,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,78,18,1949-12-10,29-173,BLB,STB,3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
18,79,19,1949-12-15,29-178,BLB,MNL,19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,80,20,1949-12-16,29-179,BLB,WAT,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
20,81,21,1949-12-17,29-180,BLB,WSC,17,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
21,82,22,1949-12-18,29-181,BLB,FTW,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
22,83,23,1949-12-20,29-183,BLB,INO,9,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
23,84,24,1949-12-21,29-184,BLB,PHW,-10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
24,85,25,1949-12-22,29-185,BLB,WSC,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
25,86,26,1949-12-25,29-188,BLB,PHW,-1,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
26,87,27,1949-12-26,29-189,BLB,BOS,-25,,,4,,,,,,3,4,.750,,,,,,,,,11,,
27,88,28,1949-12-28,29-191,BLB,MNL,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,89,29,1949-12-29,29-192,BLB,STB,-27,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
29,90,30,1950-01-01,29-195,BLB,TRI,-13,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
30,91,31,1950-01-02,29-196,BLB,AND,-17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
31,92,32,1950-01-05,29-199,BLB,ROC,3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
32,93,33,1950-01-06,29-200,BLB,BOS,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,94,34,1950-01-07,29-201,BLB,INO,-24,,,5,,,,,,1,2,.500,,,,,,,,,11,,
34,95,35,1950-01-10,29-204,BLB,ROC,-18,,,1,,,,,,,,,,,,,,,,,2,,
35,96,36,1950-01-14,29-208,BLB,CHS,-5,,,,,,,,,,,,,,,,,,,,,,
36,97,37,1950-01-19,29-213,BLB,WSC,-13,,,3,,,,,,,1,,,,,,,,,,6,,
37,98,38,1950-01-21,29-215,BLB,PHW,10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
38,99,39,1950-01-22,29-216,BLB,SHE,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,100,40,1950-01-24,29-218,BLB,ROC,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
40,101,41,1950-01-26,29-220,BLB,NYK,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
41,102,42,1950-01-27,29-221,BLB,PHW,3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
42,103,43,1950-01-28,29-222,BLB,FTW,13,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
43,104,44,1950-02-02,29-227,BLB,ROC,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
44,105,45,1950-02-03,29-228,BLB,CHS,-17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
45,106,46,1950-02-04,29-229,BLB,AND,20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
46,107,47,1950-02-05,29-230,BLB,SYR,-9,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
47,108,48,1950-02-09,29-234,BLB,STB,12,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
48,109,49,1950-02-11,29-236,BLB,SYR,-1,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
49,110,50,1950-02-15,29-240,BLB,NYK,-13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
50,111,51,1950-02-16,29-241,BLB,FTW,6,,,5,,,,,,5,9,.556,,,,,,,,,15,,
51,112,52,1950-02-18,29-243,BLB,PHW,-27,,,6,,,,,,,,,,,,,,,,,12,,
52,113,53,1950-02-19,29-244,BLB,FTW,-8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
53,114,54,1950-02-20,29-245,BLB,TRI,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
54,115,55,1950-02-21,29-246,BLB,CHS,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
55,116,56,1950-02-22,29-247,BLB,WAT,7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
56,117,57,1950-02-24,29-249,BLB,PHW,8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
57,118,58,1950-02-25,29-250,BLB,BOS,-16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
58,119,59,1950-03-01,29-254,BLB,NYK,-6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
59,120,60,1950-03-02,29-255,BLB,MNL,-20,,,4,,,,,,3,6,.500,,,,,,,,,11,,
60,121,61,1950-03-04,29-257,BLB,CHS,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
61,122,62,1950-03-08,29-261,BLB,WSC,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
62,123,63,1950-03-09,29-262,BLB,NYK,12,,,2,,,,,,,1,,,,,,,,,,4,,
63,124,64,1950-03-11,29-264,BLB,BOS,4,,,6,,,,,,,,,,,,,,,,,12,,
64,125,65,1950-03-12,29-265,BLB,FTW,-11,,,,,,,,,,2,,,,,,,,,,,,
65,126,66,1950-03-15,29-268,BLB,MNL,-34,,,2,,,,,,2,4,.500,,,,,,,,,6,,
66,127,67,1950-03-16,29-269,BLB,STB,-8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
67,128,68,1950-03-19,29-272,BLB,ROC,-31,,,4,,,,,,1,2,.500,,,,,,,,,9,,
