,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1991-11-06,24-163,MIN,DAL,-3,0,14:00,7,10,.700,0,0,,0,0,,1,0,1,0,1,0,2,2,14,8.7,
1,129,2,1991-11-07,24-164,MIN,DEN,-11,0,20:00,1,6,.167,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,4,1.0,
2,130,3,1991-11-09,24-166,MIN,SAC,4,0,16:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,6,4.9,
3,131,4,1991-11-10,24-167,MIN,LAL,-10,0,18:00,6,10,.600,0,0,,1,1,1.000,2,0,2,0,2,0,1,1,13,10.4,
4,132,5,1991-11-13,24-170,MIN,WSB,-5,0,18:00,1,6,.167,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,0.4,
5,133,6,1991-11-15,24-172,MIN,POR,-5,0,23:00,8,14,.571,0,1,.000,3,3,1.000,1,0,1,3,1,0,1,3,19,14.0,
6,134,7,1991-11-17,24-174,MIN,SEA,-10,0,25:00,7,13,.538,0,0,,2,2,1.000,0,3,3,1,0,2,1,3,16,10.5,
7,135,8,1991-11-20,24-177,MIN,SAS,-7,1,23:00,5,9,.556,0,0,,1,3,.333,0,1,1,2,1,0,1,1,11,7.2,
8,136,9,1991-11-21,24-178,MIN,HOU,-4,1,27:00,11,15,.733,0,1,.000,2,2,1.000,2,2,4,2,3,0,0,4,24,22.7,
9,137,10,1991-11-23,24-180,MIN,HOU,13,1,19:00,6,11,.545,0,0,,0,0,,0,0,0,1,0,0,1,4,12,4.8,
10,138,11,1991-11-27,24-184,MIN,DEN,9,1,24:00,4,7,.571,0,0,,8,8,1.000,0,1,1,0,0,0,3,2,16,9.2,
11,139,12,1991-11-30,24-187,MIN,DAL,-1,1,33:00,6,12,.500,0,0,,1,1,1.000,3,1,4,2,2,1,2,2,13,10.7,
12,140,13,1991-12-03,24-190,MIN,PHO,-6,1,19:00,2,4,.500,0,0,,1,4,.250,0,2,2,1,1,1,1,3,5,2.6,
13,141,14,1991-12-06,24-193,MIN,SEA,-2,1,28:00,3,6,.500,0,0,,4,4,1.000,1,0,1,1,0,0,1,2,10,6.6,
14,142,15,1991-12-07,24-194,MIN,LAC,-14,1,20:00,3,6,.500,0,0,,3,4,.750,0,0,0,2,0,0,2,1,9,4.6,
15,143,16,1991-12-11,24-198,MIN,SAS,-13,1,21:00,3,9,.333,0,0,,0,0,,2,4,6,2,1,0,4,3,6,0.7,
16,144,17,1991-12-13,24-200,MIN,PHI,-9,1,30:00,3,14,.214,0,2,.000,1,2,.500,2,5,7,4,0,1,0,4,7,2.8,
17,145,18,1991-12-14,24-201,MIN,MIL,-11,1,25:00,5,11,.455,0,0,,4,5,.800,6,4,10,1,2,0,2,4,14,12.4,
