,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,1,1993-11-05,26-162,MIN,DET,-5,1,34:00,2,11,.182,0,0,,2,3,.667,1,5,6,2,1,0,1,5,6,0.3,
1,289,2,1993-11-06,26-163,MIN,UTA,-10,1,40:00,5,13,.385,0,0,,7,8,.875,3,5,8,2,3,0,3,5,17,12.5,
2,290,3,1993-11-09,26-166,MIN,SAS,-15,1,29:00,4,9,.444,0,0,,1,1,1.000,2,0,2,5,0,0,2,4,9,5.6,
3,291,4,1993-11-11,26-168,MIN,HOU,-8,1,42:00,6,14,.429,0,0,,5,6,.833,1,6,7,2,3,0,0,2,17,15.3,
4,292,5,1993-11-12,26-169,MIN,DAL,-16,1,36:00,11,18,.611,0,0,,1,1,1.000,2,4,6,1,1,0,1,5,23,16.1,
5,293,6,1993-11-16,26-173,MIN,MIL,4,1,39:00,9,16,.563,0,0,,7,7,1.000,2,4,6,3,0,0,2,2,25,19.3,
6,294,7,1993-11-19,26-176,MIN,SAC,5,1,37:00,4,8,.500,0,0,,0,0,,0,3,3,5,0,2,2,5,8,5.8,
7,295,8,1993-11-20,26-177,MIN,DEN,-1,1,28:00,6,12,.500,0,0,,0,0,,1,5,6,1,1,1,2,3,12,7.4,
8,296,9,1993-11-24,26-181,MIN,NJN,1,1,34:00,7,17,.412,0,0,,3,4,.750,0,1,1,2,2,0,0,3,17,10.0,
9,297,10,1993-11-26,26-183,MIN,SEA,-18,1,28:00,3,11,.273,0,1,.000,4,4,1.000,1,4,5,6,1,0,1,3,10,8.4,
10,298,11,1993-11-27,26-184,MIN,LAL,-4,1,24:00,3,8,.375,0,0,,7,8,.875,1,1,2,0,1,0,1,4,13,7.6,
11,299,12,1993-12-01,26-188,MIN,SAC,10,1,25:00,9,17,.529,0,0,,5,6,.833,1,1,2,2,2,1,2,4,23,15.8,
12,300,13,1993-12-02,26-189,MIN,GSW,12,1,42:00,8,22,.364,0,0,,0,0,,2,4,6,2,1,1,0,4,16,7.9,
13,301,14,1993-12-04,26-191,MIN,SEA,-17,1,27:00,7,12,.583,0,0,,4,4,1.000,1,1,2,3,0,0,6,5,18,7.5,
14,302,15,1993-12-05,26-192,MIN,LAL,2,1,31:00,6,12,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,14,8.2,
