,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1994-11-04,27-161,MIN,DEN,-22,1,28:00,5,8,.625,0,1,.000,9,11,.818,1,0,1,2,0,2,1,3,19,15.9,
1,361,2,1994-11-05,27-162,MIN,HOU,-30,1,30:00,6,13,.462,0,0,,3,3,1.000,0,4,4,1,1,1,0,2,15,11.1,
2,362,3,1994-11-08,27-165,MIN,DET,-14,1,26:00,4,8,.500,0,1,.000,4,4,1.000,0,1,1,3,2,0,1,4,12,9.8,
3,363,4,1994-11-09,27-166,MIN,LAL,-23,1,26:00,4,9,.444,0,1,.000,3,3,1.000,1,3,4,2,1,1,1,5,11,8.0,
4,364,5,1994-11-11,27-168,MIN,CHI,-12,1,28:00,3,8,.375,1,2,.500,2,2,1.000,0,1,1,5,1,0,2,4,9,5.8,
5,365,6,1994-11-12,27-169,MIN,BOS,-13,1,27:00,8,10,.800,0,0,,0,1,.000,2,1,3,3,0,0,1,5,16,12.6,
6,366,7,1994-11-15,27-172,MIN,GSW,2,1,36:00,7,16,.438,0,1,.000,0,0,,2,3,5,2,1,2,2,5,14,7.7,
7,367,8,1994-11-25,27-182,MIN,PHI,-38,1,33:00,3,11,.273,0,1,.000,0,0,,0,0,0,0,0,0,0,4,6,-2.1,
8,368,9,1994-11-28,27-185,MIN,SAS,-4,1,41:00,8,13,.615,1,3,.333,1,2,.500,0,2,2,1,2,1,1,2,18,13.9,
9,369,10,1994-11-29,27-186,MIN,DAL,-1,1,41:00,10,19,.526,0,1,.000,3,3,1.000,0,1,1,1,1,0,4,5,23,9.7,
10,370,11,1994-12-01,27-188,MIN,UTA,2,1,42:00,7,14,.500,0,2,.000,4,4,1.000,0,2,2,3,2,0,3,3,18,11.5,
11,371,12,1994-12-03,27-190,MIN,LAC,8,1,36:00,7,9,.778,1,1,1.000,4,4,1.000,0,4,4,1,0,0,1,1,19,16.0,
12,372,13,1994-12-06,27-193,MIN,DEN,-7,1,35:00,11,18,.611,1,3,.333,2,3,.667,2,2,4,1,1,0,0,5,25,18.1,
13,373,14,1994-12-10,27-197,MIN,PHO,-14,1,40:00,9,20,.450,1,3,.333,1,1,1.000,1,3,4,3,1,0,3,4,20,9.7,
14,374,15,1994-12-13,27-200,MIN,ATL,-2,1,46:00,9,17,.529,0,2,.000,0,0,,2,7,9,6,3,0,1,5,18,17.4,
15,375,16,1994-12-14,27-201,MIN,UTA,-8,1,39:00,6,12,.500,0,1,.000,2,2,1.000,1,0,1,6,1,0,5,1,14,8.5,
16,376,17,1994-12-16,27-203,MIN,NJN,1,1,29:00,5,12,.417,2,4,.500,0,0,,2,3,5,3,1,0,2,5,12,7.0,
17,377,18,1994-12-17,27-204,MIN,WSB,9,1,41:00,11,22,.500,0,3,.000,3,5,.600,1,2,3,3,2,0,2,3,25,15.4,
18,378,19,1994-12-20,27-207,MIN,LAL,-13,1,5:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,
19,379,20,1994-12-22,27-209,MIN,SAC,-20,1,20:00,3,10,.300,0,1,.000,7,8,.875,0,3,3,0,1,0,0,4,13,7.1,
20,380,21,1994-12-26,27-213,MIN,LAC,1,1,38:00,7,18,.389,0,2,.000,4,4,1.000,1,5,6,1,1,1,4,6,18,6.4,
21,381,22,1994-12-30,27-217,MIN,NYK,-9,1,39:00,6,15,.400,0,1,.000,5,6,.833,0,1,1,4,1,0,3,4,17,8.0,
22,382,23,1995-01-03,27-221,MIN,DEN,-9,1,41:00,2,11,.182,0,2,.000,8,9,.889,0,3,3,4,0,0,4,6,12,2.0,
23,383,24,1995-01-05,27-223,MIN,MIA,-23,1,24:00,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,2,2,4,2.9,
24,384,25,1995-01-06,27-224,MIN,ORL,-22,1,39:00,6,20,.300,0,0,,4,5,.800,3,1,4,1,1,0,3,4,16,3.5,
25,385,26,1995-01-08,27-226,MIN,NYK,-15,1,31:00,4,12,.333,1,2,.500,3,3,1.000,2,0,2,5,0,0,0,2,12,9.3,
26,386,27,1995-01-11,27-229,MIN,CHH,-9,1,35:00,6,15,.400,0,1,.000,1,2,.500,1,1,2,2,1,0,0,2,13,7.1,
27,387,28,1995-01-16,27-234,MIN,HOU,19,1,40:00,4,11,.364,0,1,.000,3,4,.750,1,10,11,6,1,1,0,3,11,12.9,
28,388,29,1995-01-19,27-237,MIN,SEA,-15,1,41:00,5,10,.500,0,1,.000,6,7,.857,1,2,3,3,1,2,4,3,16,11.2,
29,389,30,1995-01-20,27-238,MIN,CHI,-7,1,32:00,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,1,5,4,1.0,
30,390,31,1995-01-22,27-240,MIN,CHH,17,1,37:00,8,14,.571,0,0,,5,6,.833,0,7,7,6,2,0,3,4,21,17.7,
31,391,32,1995-01-24,27-242,MIN,PHO,-15,1,36:00,4,14,.286,0,0,,1,2,.500,1,4,5,1,0,1,5,2,9,-2.1,
32,392,33,1995-01-27,27-245,MIN,DAL,8,1,39:00,7,11,.636,0,1,.000,3,3,1.000,0,6,6,3,0,0,1,2,17,14.2,
33,393,34,1995-01-28,27-246,MIN,HOU,-21,1,33:00,2,11,.182,0,0,,5,6,.833,0,2,2,1,1,0,4,3,9,-1.2,
34,394,35,1995-01-30,27-248,MIN,UTA,-35,1,26:00,3,5,.600,0,0,,3,3,1.000,0,1,1,2,2,0,3,1,9,7.0,
35,395,36,1995-02-03,27-252,MIN,POR,-15,1,33:00,6,10,.600,0,0,,2,3,.667,1,1,2,3,1,2,1,6,14,11.1,
36,396,37,1995-02-05,27-254,MIN,BOS,-33,1,34:00,3,6,.500,0,0,,4,6,.667,0,3,3,1,1,0,0,2,10,8.0,
