,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,572,1,1997-11-01,30-158,MIN,CHH,16,0,18:00,4,7,.571,0,0,,1,2,.500,1,2,3,0,1,1,1,2,9,6.5,
1,573,2,1997-11-04,30-161,MIN,POR,-17,0,22:00,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-0.6,
2,574,3,1997-11-07,30-164,MIN,VAN,11,0,26:00,4,8,.500,0,0,,0,0,,0,2,2,0,1,0,2,4,8,2.0,
3,575,4,1997-11-08,30-165,MIN,GSW,7,0,8:00,1,2,.500,0,0,,0,2,.000,0,0,0,2,0,0,0,1,2,1.2,
4,576,5,1997-11-11,30-168,MIN,SAS,-1,0,18:00,1,2,.500,0,0,,0,2,.000,0,0,0,2,0,0,1,2,2,-0.2,
5,577,6,1997-11-13,30-170,MIN,WAS,-3,0,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,
6,578,7,1997-11-15,30-172,MIN,SAS,11,0,25:00,0,5,.000,0,0,,4,4,1.000,0,7,7,0,1,1,0,2,4,3.5,
7,579,8,1997-11-18,30-175,MIN,PHO,18,0,22:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,4,7,4.3,
8,580,9,1997-11-19,30-176,MIN,LAL,-25,0,27:00,3,8,.375,0,0,,4,4,1.000,1,2,3,1,0,0,3,2,10,3.8,
9,581,10,1997-11-21,30-178,MIN,CLE,-23,0,20:00,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,1,1,2,1.5,
10,582,11,1997-11-24,30-181,MIN,UTA,-9,0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,2,0,0,4,6,4.7,
11,583,12,1997-11-26,30-183,MIN,POR,-6,1,12:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,
12,584,13,1997-11-28,30-185,MIN,DEN,-11,1,29:00,5,8,.625,0,0,,3,3,1.000,1,1,2,1,0,0,0,6,13,8.7,
13,585,14,1997-11-29,30-186,MIN,VAN,19,0,20:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.0,
14,586,15,1997-12-03,30-190,MIN,IND,-4,0,15:00,1,6,.167,0,0,,2,2,1.000,2,0,2,1,1,0,0,2,4,2.5,
15,587,16,1997-12-05,30-192,MIN,SAC,11,0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,
16,588,17,1997-12-20,30-207,MIN,LAC,1,0,16:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,0,6,4.7,
17,589,18,1997-12-22,30-209,MIN,SAC,-10,0,15:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,4,4,0.4,
18,590,19,1997-12-23,30-210,MIN,SEA,9,0,24:00,3,9,.333,0,1,.000,0,0,,2,2,4,5,1,0,0,4,6,5.8,
19,591,20,1997-12-26,30-213,MIN,NJN,20,0,16:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.2,
20,592,21,1997-12-28,30-215,MIN,DET,4,0,20:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,
21,593,22,1997-12-30,30-217,MIN,CHI,4,0,19:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,4,-0.7,
