,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,624,1,1999-11-03,32-160,VAN,LAL,-15,0,14:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
1,625,2,1999-11-10,32-167,VAN,ATL,5,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,
2,626,3,1999-11-12,32-169,VAN,GSW,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
3,627,4,1999-12-18,32-205,VAN,SEA,-23,0,15:00,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,8,6.0,
4,628,5,1999-12-19,32-206,VAN,LAC,1,0,27:00,2,4,.500,0,0,,4,4,1.000,1,1,2,3,0,1,1,5,8,6.8,
5,629,6,2000-01-12,32-230,VAN,PHO,-3,0,11:00,2,4,.500,0,0,,4,4,1.000,3,1,4,1,1,0,1,1,8,8.7,
6,630,7,2000-01-14,32-232,VAN,CLE,-2,0,21:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,1,0,1,3,3,0.3,
7,631,8,2000-01-16,32-234,VAN,MIA,-11,0,13:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,1,0,3,4,2.4,
8,632,9,2000-01-20,32-238,VAN,UTA,-5,0,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,2,1.1,
9,633,10,2000-01-22,32-240,VAN,ORL,-3,0,21:00,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,8,4.5,
10,634,11,2000-01-31,32-249,VAN,MIL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,635,12,2000-02-02,32-251,VAN,GSW,-6,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
12,636,13,2000-02-04,32-253,VAN,CHI,25,0,24:00,2,4,.500,0,0,,0,0,,0,5,5,4,0,2,0,3,4,6.5,
13,637,14,2000-02-06,32-255,VAN,DAL,-4,0,20:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,6,2,-2.5,
14,638,15,2000-02-08,32-257,VAN,PHO,-18,0,25:00,3,9,.333,0,0,,0,0,,0,2,2,1,0,0,3,3,6,-2.0,
15,639,16,2000-02-16,32-265,VAN,WAS,5,0,18:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,
16,640,17,2000-02-18,32-267,VAN,MIN,-12,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
17,641,18,2000-02-19,32-268,VAN,MIL,11,0,25:00,5,8,.625,0,1,.000,2,3,.667,0,3,3,4,0,0,0,3,12,10.5,
18,642,19,2000-02-21,32-270,VAN,CLE,-1,0,16:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,4,1.4,
19,643,20,2000-02-22,32-271,VAN,CHI,4,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,
20,644,21,2000-02-24,32-273,VAN,BOS,-24,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
21,645,22,2000-02-29,32-278,VAN,SAC,-25,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
22,646,23,2000-03-01,32-279,VAN,LAL,-12,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,2,2,0,1,2,0,0.1,
23,647,24,2000-03-03,32-281,VAN,POR,-10,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,
24,648,25,2000-03-05,32-283,VAN,TOR,-2,0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,2.9,
25,649,26,2000-03-07,32-285,VAN,NYK,-25,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0.5,
26,650,27,2000-03-08,32-286,VAN,PHI,-17,0,20:00,2,5,.400,0,0,,2,2,1.000,1,5,6,2,0,0,2,3,6,3.7,
