,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,610,1,1999-02-08,31-257,VAN,POR,-19,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,2,2,2.2,
1,611,2,1999-02-14,31-263,VAN,DAL,4,0,23:00,0,3,.000,0,0,,2,2,1.000,0,3,3,2,1,0,0,3,2,2.0,
2,612,3,1999-02-16,31-265,VAN,LAC,4,0,18:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,
3,613,4,1999-02-17,31-266,VAN,BOS,-2,0,22:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,4,1,3,6,6,5.3,
4,614,5,1999-02-19,31-268,VAN,MIN,-19,0,23:00,3,5,.600,0,0,,1,3,.333,0,1,1,3,1,1,0,2,7,7.2,
5,615,6,1999-02-21,31-270,VAN,TOR,-15,0,25:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,0,2,4,3.9,
6,616,7,1999-02-23,31-272,VAN,LAL,10,0,31:00,7,10,.700,0,0,,2,4,.500,1,3,4,1,2,0,0,3,16,14.1,
7,617,8,1999-02-25,31-274,VAN,PHO,-8,0,30:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,2,1,1,2,8,6.5,
8,618,9,1999-02-27,31-276,VAN,HOU,-12,0,21:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,1,1,4,2,-1.7,
9,619,10,1999-02-28,31-277,VAN,DEN,-4,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,3,2,0.1,
10,620,11,1999-03-02,31-279,VAN,SAC,-10,0,27:00,3,5,.600,0,1,.000,7,8,.875,0,2,2,2,1,1,2,2,13,11.2,
11,621,12,1999-03-03,31-280,VAN,UTA,-23,0,20:00,5,5,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,11,8.6,
12,622,13,1999-03-04,31-281,VAN,MIN,-9,1,23:00,2,4,.500,0,0,,0,0,,1,0,1,4,1,0,3,4,4,1.9,
13,623,14,1999-03-06,31-283,VAN,HOU,-15,1,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
