,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,2000-11-20,33-177,VAN,DEN,-3,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,-2
1,663,2,2000-11-22,33-179,VAN,MIN,-1,0,9:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-0.3,+4
2,664,3,2000-11-24,33-181,VAN,DET,-22,0,17:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,2.4,-22
3,665,4,2000-11-26,33-183,VAN,BOS,11,1,15:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,0,5,6,3.0,-2
4,666,5,2000-11-27,33-184,VAN,NYK,-25,1,24:00,2,6,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,5,1.7,-15
5,667,6,2000-11-29,33-186,VAN,PHO,3,1,22:00,0,4,.000,0,1,.000,0,0,,1,1,2,2,2,0,1,1,0,0.2,+3
6,668,7,2000-12-01,33-188,VAN,IND,-10,1,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-4
7,669,8,2000-12-03,33-190,VAN,SAS,-18,1,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-12
8,670,9,2000-12-05,33-192,VAN,DET,8,1,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,+4
9,671,10,2000-12-07,33-194,VAN,UTA,-11,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
10,672,11,2000-12-09,33-196,VAN,PHI,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
11,673,12,2000-12-13,33-200,VAN,SEA,-1,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-4
12,674,13,2000-12-15,33-202,VAN,LAL,-22,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1
13,675,14,2000-12-17,33-204,VAN,ORL,-10,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-9
14,676,15,2000-12-20,33-207,VAN,WAS,14,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,+3
