,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1978-10-13,25-204,NOJ,WSB,-16,,,9,,,,,,4,5,.800,,,,,,,,,22,,
1,235,2,1978-10-15,25-206,NOJ,MIL,-11,,,6,,,,,,8,10,.800,,,,,,,,,20,,
2,236,3,1978-10-17,25-208,NOJ,DET,5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
3,237,4,1978-10-19,25-210,NOJ,BOS,5,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
4,238,5,1978-10-21,25-212,NOJ,PHI,-19,,,2,,,,,,6,7,.857,,,,,,,,6,10,,
5,239,6,1978-10-24,25-215,NOJ,CLE,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
6,240,7,1978-10-25,25-216,NOJ,KCK,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
7,241,8,1978-10-26,25-217,NOJ,NYK,12,,,7,,,,,,8,9,.889,,,,,,,,,22,,
8,242,9,1978-10-31,25-222,NOJ,CHI,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,243,10,1978-11-02,25-224,NOJ,PHO,-7,,,2,,,,,,2,4,.500,,,,,,,,,6,,
10,244,11,1978-11-04,25-226,NOJ,MIL,8,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
11,245,12,1978-11-07,25-229,NOJ,SDC,-6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
12,246,13,1978-11-10,25-232,NOJ,SAS,11,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
13,247,14,1978-11-12,25-234,NOJ,PHO,-6,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
14,248,15,1978-11-14,25-236,NOJ,POR,-20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,249,16,1978-11-15,25-237,NOJ,SEA,-17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
16,250,17,1978-11-17,25-239,NOJ,LAL,-12,,,9,,,,,,9,11,.818,,,,,,,,,27,,
17,251,18,1978-11-18,25-240,NOJ,SDC,-3,,,5,,,,,,8,11,.727,,,,,,,,,18,,
18,252,19,1978-11-21,25-243,NOJ,NJN,22,,,7,,,,,,9,11,.818,,,,,,,,,23,,
19,253,20,1978-11-23,25-245,NOJ,GSW,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,254,21,1978-11-24,25-246,NOJ,NJN,-3,,,0,,,,,,7,10,.700,,,,,,,,,7,,
21,255,22,1978-11-25,25-247,NOJ,NYK,-7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
