,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,1981-10-30,28-221,PHO,POR,-8,0,15:00,2,3,.667,0,0,,2,3,.667,1,4,5,2,0,0,5,6,6,0.2,
1,476,2,1981-10-31,28-222,PHO,SEA,-10,0,23:00,1,6,.167,0,0,,2,2,1.000,1,3,4,3,0,0,0,0,4,3.9,
2,477,3,1981-11-03,28-225,PHO,SAS,23,0,20:00,1,7,.143,0,0,,0,2,.000,,,10,1,1,0,5,5,2,,
3,478,4,1981-11-05,28-227,PHO,DAL,28,0,19:00,3,6,.500,0,0,,2,3,.667,,,7,5,1,3,3,4,8,,
4,479,5,1981-11-06,28-228,PHO,LAL,2,0,19:00,6,8,.750,0,0,,3,4,.750,3,3,6,2,1,2,3,2,15,14.4,
5,480,6,1981-11-07,28-229,PHO,UTA,-8,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
6,481,7,1981-11-10,28-232,PHO,DEN,3,,13:00,2,,,0,,,2,2,1.000,,,4,2,,,,,6,,
7,482,8,1981-11-12,28-234,PHO,IND,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,483,9,1981-11-14,28-236,PHO,LAL,-1,0,13:00,0,0,,0,0,,4,4,1.000,,,1,2,1,0,1,0,4,,
9,484,10,1981-11-18,28-240,PHO,ATL,-5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
10,485,11,1981-11-21,28-243,PHO,DAL,22,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
11,486,12,1981-11-25,28-247,PHO,HOU,14,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
12,487,13,1981-11-27,28-249,PHO,CHI,4,0,28:00,6,9,.667,0,0,,5,6,.833,,,9,3,0,0,6,6,17,,
13,488,14,1981-12-01,28-253,PHO,SDC,23,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
14,489,15,1981-12-03,28-255,PHO,DEN,28,,20:00,1,,,0,,,0,0,,,,3,9,,,,,2,,
15,490,16,1981-12-05,28-257,PHO,UTA,2,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
16,491,17,1981-12-08,28-260,PHO,SDC,-11,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
17,492,18,1981-12-09,28-261,PHO,GSW,-7,,24:00,2,,,0,,,5,7,.714,,,5,5,,0,,6,9,,
18,493,19,1981-12-10,28-262,PHO,POR,7,1,23:00,4,7,.571,0,0,,7,8,.875,2,1,3,5,1,1,1,5,15,15.2,
19,494,20,1981-12-12,28-264,PHO,WSB,-7,,28:00,3,3,1.000,0,,,0,0,,,,6,2,,,,5,6,,
20,495,21,1981-12-15,28-267,PHO,HOU,-4,0,17:00,2,5,.400,0,0,,0,0,,,,3,2,0,0,0,2,4,,
21,496,22,1981-12-16,28-268,PHO,KCK,-16,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
22,497,23,1981-12-18,28-270,PHO,SAS,4,,20:00,3,,,0,,,2,2,1.000,,,9,4,1,0,,,8,,
23,498,24,1981-12-19,28-271,PHO,KCK,8,,,2,,,0,,,6,8,.750,,,,,,,,,10,,
24,499,25,1981-12-23,28-275,PHO,GSW,15,,18:00,2,,,0,,,0,0,,,,3,4,,1,,,4,,
25,500,26,1981-12-25,28-277,PHO,LAL,-3,0,14:00,4,7,.571,0,0,,1,1,1.000,,,6,2,0,1,2,2,9,,
26,501,27,1981-12-26,28-278,PHO,GSW,-16,,21:00,1,,,0,,,0,0,,,,5,5,,0,,,2,,
27,502,28,1981-12-27,28-279,PHO,PHI,3,,28:00,3,6,.500,0,0,,4,4,1.000,,,1,2,,1,,1,10,,
28,503,29,1981-12-30,28-282,PHO,POR,1,0,14:00,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,1,3,2,1.7,
29,504,30,1982-01-02,28-285,PHO,SEA,23,0,21:00,2,4,.500,0,0,,0,0,,2,4,6,4,1,1,3,2,4,5.3,
30,505,31,1982-01-05,28-288,PHO,IND,-5,,,1,,,0,,,5,5,1.000,,,,,,,,,7,,
31,506,32,1982-01-07,28-290,PHO,DET,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
