,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,701,1,1984-10-26,31-217,UTA,SEA,-8,0,15:00,1,1,1.000,0,0,,5,6,.833,1,0,1,0,5,0,0,2,7,11.2,
1,702,2,1984-10-27,31-218,UTA,LAC,-9,1,17:00,2,2,1.000,0,0,,3,3,1.000,0,4,4,1,0,0,2,6,7,3.9,
2,703,3,1984-10-30,31-221,UTA,NYK,6,1,28:00,2,4,.500,0,0,,8,10,.800,2,2,4,1,0,1,5,1,12,7.2,
3,704,4,1984-11-02,31-224,UTA,SEA,6,1,29:00,1,2,.500,0,0,,0,0,,4,5,9,1,1,1,2,4,2,4.1,
4,705,5,1984-11-03,31-225,UTA,GSW,-5,1,20:00,2,4,.500,0,0,,0,0,,1,7,8,4,1,0,2,2,4,5.8,
5,706,6,1984-11-07,31-229,UTA,SAS,12,0,19:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,6,4,2.7,
6,707,7,1984-11-09,31-231,UTA,GSW,8,0,11:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-0.9,
7,708,8,1984-11-10,31-232,UTA,DEN,-12,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
8,709,9,1984-11-15,31-237,UTA,POR,-9,0,17:00,3,4,.750,0,0,,0,0,,2,1,3,3,0,0,1,5,6,5.2,
9,710,10,1984-11-17,31-239,UTA,PHO,14,0,17:00,1,3,.333,0,1,.000,0,0,,1,4,5,2,0,1,4,2,2,-0.5,
10,711,11,1984-11-20,31-242,UTA,KCK,-7,1,18:00,2,2,1.000,0,0,,3,4,.750,2,2,4,1,0,0,5,5,7,1.7,
11,712,12,1984-11-21,31-243,UTA,ATL,-32,1,15:00,0,4,.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,3,2,-1.3,
12,713,13,1984-11-23,31-245,UTA,HOU,13,0,15:00,1,3,.333,0,0,,1,1,1.000,0,5,5,1,1,0,2,3,3,1.3,
13,714,14,1984-11-24,31-246,UTA,SAS,6,0,27:00,1,2,.500,0,0,,3,4,.750,2,8,10,2,1,0,3,4,5,5.2,
14,715,15,1984-11-27,31-249,UTA,PHO,-13,0,15:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,0.5,
15,716,16,1984-11-28,31-250,UTA,LAL,-5,0,22:00,0,1,.000,0,0,,2,2,1.000,1,3,4,2,2,1,1,5,2,4.0,
16,717,17,1984-11-30,31-252,UTA,DEN,19,0,13:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,
17,718,18,1984-12-01,31-253,UTA,DEN,-7,0,14:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,1,0,1,3,4.1,
18,719,19,1984-12-04,31-256,UTA,GSW,2,0,15:00,1,1,1.000,0,0,,1,2,.500,2,4,6,1,0,0,2,2,3,2.8,
19,720,20,1984-12-06,31-258,UTA,SEA,-7,0,9:00,0,0,,0,0,,3,4,.750,1,1,2,1,0,0,1,3,3,2.1,
20,721,21,1984-12-09,31-261,UTA,KCK,3,0,14:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.2,
21,722,22,1984-12-13,31-265,UTA,NYK,-4,0,16:00,1,3,.333,0,0,,2,4,.500,3,2,5,0,2,3,0,4,4,6.7,
22,723,23,1984-12-14,31-266,UTA,BOS,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
23,724,24,1984-12-16,31-268,UTA,MIL,-13,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,
24,725,25,1984-12-20,31-272,UTA,DET,1,0,13:00,0,0,,0,0,,4,6,.667,1,4,5,2,0,0,2,1,4,4.1,
25,726,26,1984-12-22,31-274,UTA,DAL,-17,0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,
26,727,27,1984-12-26,31-278,UTA,KCK,11,0,20:00,2,3,.667,0,0,,0,0,,4,1,5,1,0,0,1,2,4,4.7,
27,728,28,1984-12-28,31-280,UTA,PHI,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,729,29,1984-12-29,31-281,UTA,DAL,2,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3.2,
