,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-23,22-214,NOJ,ATL,-18,,,3,,,,,,2,4,.500,,,,,,,,,8,,
1,2,2,1975-10-24,22-215,NOJ,DET,8,,,2,,,,,,6,7,.857,,,,,,,,,10,,
2,3,3,1975-10-26,22-217,NOJ,NYK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1975-10-28,22-219,NOJ,POR,9,0,10:00,0,0,,,,,0,0,,0,1,1,2,0,0,,2,0,,
4,5,5,1975-10-31,22-222,NOJ,MIL,15,,12:00,1,2,.500,,,,2,3,.667,,,4,1,,0,,4,4,,
5,6,6,1975-11-01,22-223,NOJ,CLE,12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,7,7,1975-11-07,22-229,NOJ,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1975-11-09,22-231,NOJ,SEA,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1975-11-12,22-234,NOJ,LAL,-16,,12:00,4,8,.500,,,,0,0,,,,7,3,,,,1,8,,
9,10,10,1975-11-15,22-237,NOJ,HOU,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,11,11,1975-11-18,22-240,NOJ,GSW,-8,,,0,,,,,,2,3,.667,,,,,,,,,2,,
11,12,12,1975-12-02,22-254,NOJ,BUF,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,13,13,1975-12-03,22-255,NOJ,PHI,-8,,28:00,3,,,,,,2,2,1.000,,,17,6,,,,,8,,
13,14,14,1975-12-05,22-257,NOJ,BOS,-11,,14:00,0,1,.000,,,,2,2,1.000,,,6,2,,,,,2,,
14,15,15,1975-12-09,22-261,NOJ,PHO,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,16,16,1975-12-11,22-263,NOJ,WSB,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
16,17,17,1975-12-13,22-265,NOJ,CLE,-22,,,3,9,.333,,,,5,5,1.000,,,,,,,,3,11,,
17,18,18,1975-12-14,22-266,NOJ,BOS,-9,,26:00,3,9,.333,,,,3,6,.500,,,15,3,,,,,9,,
18,19,19,1975-12-17,22-269,NOJ,WSB,17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
19,20,20,1975-12-19,22-271,NOJ,SEA,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,21,21,1975-12-20,22-272,NOJ,POR,8,0,6:00,1,1,1.000,,,,0,0,,0,2,2,1,0,0,,0,2,,
21,22,22,1975-12-21,22-273,NOJ,PHO,13,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1975-12-23,22-275,NOJ,GSW,-8,,11:00,1,2,.500,,,,0,0,,,,2,2,,,,2,2,,
23,24,24,1975-12-25,22-277,NOJ,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1975-12-27,22-279,NOJ,NYK,-7,,4:00,0,1,.000,,,,0,0,,,,3,0,,,,0,0,,
25,26,26,1976-01-02,22-285,NOJ,ATL,16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
26,27,27,1976-01-03,22-286,NOJ,KCK,25,,16:00,1,,,,,,5,6,.833,,,10,3,2,2,,,7,,
27,28,28,1976-01-06,22-289,NOJ,CHI,6,,16:00,2,3,.667,,,,4,5,.800,,,5,0,,,,3,8,,
28,29,29,1976-01-08,22-291,NOJ,KCK,10,,19:00,1,,,,,,0,0,,,,6,1,0,0,,,2,,
29,30,30,1976-01-10,22-293,NOJ,DET,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
30,31,31,1976-01-14,22-297,NOJ,PHI,-5,,,4,,,,,,3,5,.600,,,,,,,,,11,,
31,32,32,1976-01-16,22-299,NOJ,MIL,2,,15:00,3,6,.500,,,,2,3,.667,,,5,0,,0,,4,8,,
32,33,33,1976-01-17,22-300,NOJ,HOU,6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
33,34,34,1976-01-21,22-304,NOJ,CHI,-9,,27:00,4,7,.571,,,,1,2,.500,,,19,3,,,,5,9,,
34,35,35,1976-01-22,22-305,NOJ,WSB,-23,,,6,,,,,,8,10,.800,,,,,,,,,20,,
35,36,36,1976-01-27,22-310,NOJ,BUF,-24,,,5,,,,,,4,6,.667,,,,,,,,,14,,
36,37,37,1976-01-28,22-311,NOJ,BUF,-14,,,3,,,,,,5,8,.625,,,,,,,,,11,,
37,38,38,1976-01-31,22-314,NOJ,ATL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1976-02-01,22-315,NOJ,CLE,1,,,1,,,,,,4,5,.800,,,,,,,,,6,,
39,40,40,1976-02-05,22-319,NOJ,HOU,3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
40,41,41,1976-02-06,22-320,NOJ,KCK,7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
41,42,42,1976-02-08,22-322,NOJ,CHI,-4,,17:00,2,4,.500,,,,2,2,1.000,,,7,2,,,,1,6,,
42,43,43,1976-02-10,22-324,NOJ,GSW,6,,11:00,1,4,.250,,,,0,0,,,,4,1,,,,2,2,,
43,44,44,1976-02-11,22-325,NOJ,SEA,-3,,,2,,,,,,10,12,.833,,,,,,,,6,14,,
44,45,45,1976-02-13,22-327,NOJ,LAL,-14,,11:00,1,6,.167,,,,2,2,1.000,,,5,1,,,,6,4,,
45,46,46,1976-02-14,22-328,NOJ,PHO,-19,,,3,,,,,,5,7,.714,,,,,,,,,11,,
46,47,47,1976-02-17,22-331,NOJ,LAL,-14,,24:00,3,6,.500,,,,2,3,.667,,,5,0,,,,2,8,,
47,48,48,1976-02-20,22-334,NOJ,PHO,-1,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
48,49,49,1976-02-21,22-335,NOJ,NYK,-4,,16:00,0,1,.000,,,,1,2,.500,,,1,1,,,,0,1,,
49,50,50,1976-02-22,22-336,NOJ,ATL,8,,,3,,,,,,6,7,.857,,,,,,,,,12,,
50,51,51,1976-02-25,22-339,NOJ,WSB,1,,18:00,2,6,.333,,,,0,0,,,,9,2,,,,1,4,,
51,52,52,1976-02-26,22-340,NOJ,WSB,-10,,32:00,5,8,.625,,,,4,4,1.000,,,9,4,,,,4,14,,
52,53,53,1976-02-28,22-342,NOJ,MIL,-13,,8:00,1,1,1.000,,,,0,0,,,,4,2,1,0,,2,2,,
53,54,54,1976-03-02,22-345,NOJ,MIL,-2,,15:00,2,4,.500,,,,0,0,,,,4,1,1,0,,6,4,,
54,55,55,1976-03-03,22-346,NOJ,HOU,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
55,56,56,1976-03-05,22-348,NOJ,BOS,-5,,22:00,4,8,.500,,,,0,0,,,,10,2,,,,,8,,
56,57,57,1976-03-07,22-350,NOJ,SEA,18,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
57,58,58,1976-03-09,22-352,NOJ,BOS,18,,8:00,2,2,1.000,,,,0,0,,,,5,2,,,,,4,,
58,59,59,1976-03-10,22-353,NOJ,BUF,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
59,60,60,1976-03-12,22-355,NOJ,POR,9,0,15:00,1,5,.200,,,,1,1,1.000,2,3,5,1,1,1,,5,3,,
60,61,61,1976-03-13,22-356,NOJ,CHI,6,,11:00,1,3,.333,,,,3,4,.750,,,3,0,,,,3,5,,
61,62,62,1976-03-14,22-357,NOJ,GSW,15,,25:00,4,6,.667,,,,1,1,1.000,,,8,1,,,,0,9,,
62,63,63,1976-03-17,22-360,NOJ,NYK,-5,,18:00,1,3,.333,,,,1,1,1.000,,,7,1,,,,0,3,,
63,64,64,1976-03-19,22-362,NOJ,CLE,22,,,3,,,,,,2,5,.400,,,,,,,,,8,,
64,65,65,1976-03-20,22-363,NOJ,BUF,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
