,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1977-10-20,24-211,NOJ,CLE,-3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
1,153,2,1977-10-21,24-212,NOJ,NJN,8,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
2,154,3,1977-10-22,24-213,NOJ,PHI,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,155,4,1977-10-26,24-217,NOJ,NYK,17,,,2,,,,,,7,8,.875,,,,,,,,,11,,
4,156,5,1977-10-28,24-219,NOJ,PHO,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,157,6,1977-11-01,24-223,NOJ,CHI,11,,,1,,,,,,0,0,,,,,,,,,,2,,
6,158,7,1977-11-02,24-224,NOJ,KCK,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
7,159,8,1977-11-04,24-226,NOJ,GSW,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,160,9,1977-11-06,24-228,NOJ,WSB,-11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
9,161,10,1977-11-09,24-231,NOJ,DEN,-3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
10,162,11,1977-11-10,24-232,NOJ,PHO,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,163,12,1977-11-11,24-233,NOJ,LAL,-16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,164,13,1977-11-13,24-235,NOJ,SEA,-34,,,6,,,,,,0,0,,,,,,,,,,12,,
13,165,14,1977-11-15,24-237,NOJ,NYK,-3,1,36:00,7,9,.778,,,,6,6,1.000,,,9,3,,,,4,20,,
14,166,15,1977-11-17,24-239,NOJ,SEA,11,,,4,,,,,,5,6,.833,,,,,,,,,13,,
15,167,16,1977-11-19,24-241,NOJ,HOU,2,,,3,,,,,,0,0,,,,,,,,,,6,,
16,168,17,1977-11-22,24-244,NOJ,IND,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,169,18,1977-11-24,24-246,NOJ,DEN,2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
18,170,19,1977-11-27,24-249,NOJ,KCK,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,171,20,1977-11-29,24-251,NOJ,CHI,-8,,,7,,,,,,0,0,,,,,,,,,,14,,
20,172,21,1977-11-30,24-252,NOJ,PHI,-3,,,2,,,,,,8,9,.889,,,,,,,,,12,,
21,173,22,1977-12-03,24-255,NOJ,SAS,-15,,,2,,,,,,0,2,.000,,,,,,,,,4,,
22,174,23,1977-12-06,24-258,NOJ,BUF,-23,,,0,,,,,,1,2,.500,,,,,,,,,1,,
23,175,24,1977-12-07,24-259,NOJ,IND,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
24,176,25,1977-12-09,24-261,NOJ,WSB,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
25,177,26,1977-12-10,24-262,NOJ,DET,-18,,,3,,,,,,2,4,.500,,,,,,,,,8,,
26,178,27,1977-12-13,24-265,NOJ,LAL,23,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
27,179,28,1977-12-16,24-268,NOJ,PHO,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
28,180,29,1977-12-17,24-269,NOJ,KCK,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
29,181,30,1977-12-18,24-270,NOJ,DET,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
30,182,31,1977-12-22,24-274,NOJ,NJN,21,,,5,,,,,,1,2,.500,,,,,,,,,11,,
31,183,32,1977-12-25,24-277,NOJ,SAS,-10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
32,184,33,1977-12-27,24-279,NOJ,CLE,11,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
33,185,34,1977-12-30,24-282,NOJ,NYK,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,186,35,1978-01-03,24-286,NOJ,IND,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
35,187,36,1978-01-05,24-288,NOJ,MIL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
36,188,37,1978-01-06,24-289,NOJ,ATL,2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
37,189,38,1978-01-08,24-291,NOJ,POR,-22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,190,39,1978-01-10,24-293,NOJ,DEN,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
39,191,40,1978-01-11,24-294,NOJ,PHO,-43,,,2,,,,,,0,0,,,,,,,,,,4,,
40,192,41,1978-01-14,24-297,NOJ,GSW,7,,,2,,,,,,13,15,.867,,,,,,,,,17,,
41,193,42,1978-01-17,24-300,NOJ,HOU,4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
42,194,43,1978-01-18,24-301,NOJ,ATL,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
43,195,44,1978-01-20,24-303,NOJ,POR,1,,,7,,,,,,0,0,,,,,,,,,,14,,
44,196,45,1978-01-22,24-305,NOJ,DET,3,,,2,,,,,,0,0,,,,,,,,,,4,,
45,197,46,1978-01-24,24-307,NOJ,BOS,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
46,198,47,1978-01-27,24-310,NOJ,KCK,17,,,4,,,,,,7,8,.875,,,,,,,,,15,,
47,199,48,1978-01-29,24-312,NOJ,IND,16,,,4,,,,,,6,7,.857,,,,,,,,,14,,
48,200,49,1978-01-31,24-314,NOJ,BUF,19,,25:00,3,8,.375,,,,4,5,.800,,,9,3,,,,4,10,,
49,201,50,1978-02-01,24-315,NOJ,CHI,6,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
50,202,51,1978-02-07,24-321,NOJ,CLE,-23,,,3,,,,,,1,2,.500,,,,,,,,,7,,
51,203,52,1978-02-08,24-322,NOJ,PHI,-13,,,1,,,,,,0,2,.000,,,,,,,,,2,,
52,204,53,1978-02-11,24-325,NOJ,DET,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
53,205,54,1978-02-12,24-326,NOJ,HOU,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,206,55,1978-02-14,24-328,NOJ,CHI,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
55,207,56,1978-02-15,24-329,NOJ,MIL,-13,,,8,,,,,,6,9,.667,,,,,,,,,22,,
56,208,57,1978-02-17,24-331,NOJ,ATL,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
57,209,58,1978-02-19,24-333,NOJ,WSB,-19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
58,210,59,1978-02-22,24-336,NOJ,GSW,25,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
59,211,60,1978-02-24,24-338,NOJ,CLE,3,,,5,,,,,,0,0,,,,,,,,,,10,,
60,212,61,1978-02-26,24-340,NOJ,MIL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
61,213,62,1978-02-28,24-342,NOJ,BUF,17,,,5,,,,,,0,0,,,,,,,,,,10,,
62,214,63,1978-03-01,24-343,NOJ,BOS,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
63,215,64,1978-03-03,24-345,NOJ,BOS,-3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
64,216,65,1978-03-04,24-346,NOJ,SEA,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
65,217,66,1978-03-05,24-347,NOJ,SAS,-1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
66,218,67,1978-03-07,24-349,NOJ,POR,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
67,219,68,1978-03-08,24-350,NOJ,BUF,-12,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
68,220,69,1978-03-10,24-352,NOJ,NJN,6,,,6,,,,,,0,0,,,,,,,,,,12,,
69,221,70,1978-03-14,24-356,NOJ,POR,6,,,3,,,,,,3,6,.500,,,,,,,,,9,,
70,222,71,1978-03-16,24-358,NOJ,SEA,-25,,,6,,,,,,3,5,.600,,,,,,,,,15,,
71,223,72,1978-03-18,24-360,NOJ,GSW,8,,,6,,,,,,4,5,.800,,,,,,,,,16,,
72,224,73,1978-03-21,24-363,NOJ,NJN,3,,,6,,,,,,21,25,.840,,,,,,,,6,33,,
73,225,74,1978-03-22,24-364,NOJ,WSB,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
74,226,75,1978-03-24,25-001,NOJ,ATL,-2,,,1,,,,,,5,6,.833,,,,,,,,,7,,
75,227,76,1978-03-26,25-003,NOJ,DEN,-9,,,3,,,,,,6,9,.667,,,,,,,,6,12,,
76,228,77,1978-03-29,25-006,NOJ,LAL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
77,229,78,1978-03-31,25-008,NOJ,NYK,-1,,,5,,,,,,6,11,.545,,,,,,,,,16,,
78,230,79,1978-04-01,25-009,NOJ,BOS,-11,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
79,231,80,1978-04-04,25-012,NOJ,PHI,1,,,6,,,,,,10,12,.833,,,,,,,,,22,,
80,232,81,1978-04-07,25-015,NOJ,HOU,3,,,6,,,,,,7,10,.700,,,,,,,,,19,,
81,233,82,1978-04-09,25-017,NOJ,SAS,21,,,9,,,,,,3,5,.600,,,,,,,,,21,,
