,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,777,1,1985-10-25,32-216,SAC,LAC,-4,0,15:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,3,2,4,1.5,
1,778,2,1985-10-26,32-217,SAC,DEN,-11,0,6:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,
2,779,3,1985-11-09,32-231,SAC,SEA,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,780,4,1985-11-21,32-243,SAC,MIL,-34,0,11:00,0,0,,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,2,3.2,
4,781,5,1985-11-24,32-246,SAC,NJN,-15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
5,782,6,1985-11-29,32-251,SAC,DAL,-22,0,10:00,2,3,.667,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,0,6,6.3,
6,783,7,1985-11-30,32-252,SAC,HOU,-17,0,18:00,3,4,.750,0,0,,2,2,1.000,2,3,5,5,2,0,1,4,8,11.6,
7,784,8,1985-12-03,32-255,SAC,CHI,13,0,13:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,1,2,0,0.9,
8,785,9,1985-12-04,32-256,SAC,LAC,-25,0,25:00,4,5,.800,0,0,,0,0,,2,3,5,5,0,0,2,4,8,8.3,
9,786,10,1985-12-07,32-259,SAC,DET,10,0,16:00,1,4,.250,0,0,,0,0,,2,3,5,6,0,0,1,2,2,4.3,
10,787,11,1985-12-08,32-260,SAC,WSB,-22,0,13:00,0,1,.000,0,0,,0,0,,1,1,2,3,1,0,1,3,0,1.2,
11,788,12,1985-12-10,32-262,SAC,NJN,-6,0,11:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,
12,789,13,1985-12-11,32-263,SAC,BOS,-17,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
13,790,14,1985-12-15,32-267,SAC,MIL,-58,0,13:00,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,1,1,2.9,
14,791,15,1985-12-17,32-269,SAC,DET,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,792,16,1985-12-19,32-271,SAC,PHO,-1,0,14:00,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,4,7,4.4,
16,793,17,1985-12-21,32-273,SAC,LAC,-1,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,4,1,-0.7,
17,794,18,1985-12-28,32-280,SAC,LAL,-22,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.2,
18,795,19,1986-01-02,32-285,SAC,SAS,8,0,6:00,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,2,3.5,
19,796,20,1986-01-06,32-289,SAC,WSB,19,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
20,797,21,1986-01-13,32-296,SAC,NYK,-18,0,11:00,3,5,.600,0,0,,0,0,,5,2,7,0,0,0,0,3,6,6.6,
21,798,22,1986-01-14,32-297,SAC,ATL,-11,0,16:00,2,2,1.000,0,0,,0,0,,1,4,5,2,0,0,0,4,4,5.1,
22,799,23,1986-01-17,32-300,SAC,GSW,14,0,8:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0.2,
23,800,24,1986-01-18,32-301,SAC,SEA,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,801,25,1986-01-23,32-306,SAC,HOU,-17,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
25,802,26,1986-01-25,32-308,SAC,POR,-4,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,
26,803,27,1986-01-26,32-309,SAC,POR,5,0,8:00,0,0,,0,0,,1,2,.500,1,0,1,3,1,0,1,2,1,2.6,
27,804,28,1986-01-31,32-314,SAC,UTA,-12,0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,2,3,2,1.8,
28,805,29,1986-02-16,32-330,SAC,SAS,-19,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,
29,806,30,1986-02-28,32-342,SAC,IND,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,807,31,1986-03-01,32-343,SAC,UTA,-16,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
31,808,32,1986-03-14,32-356,SAC,LAC,-1,0,14:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,4.9,
32,809,33,1986-03-16,32-358,SAC,DEN,-6,0,5:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,0,2,3.1,
33,810,34,1986-03-23,33-000,SAC,POR,-10,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,
34,811,35,1986-03-25,33-002,SAC,POR,17,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
35,812,36,1986-04-03,33-011,SAC,LAL,-30,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
36,813,37,1986-04-07,33-015,SAC,DAL,7,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
