,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1976-10-22,23-213,NOJ,PHO,13,,13:00,1,1,1.000,,,,2,2,1.000,,,3,1,,,,,4,,
1,77,2,1976-10-26,23-217,NOJ,PHI,-10,,19:00,2,2,1.000,,,,1,2,.500,,,8,2,,,,4,5,,
2,78,3,1976-10-29,23-220,NOJ,WSB,18,,12:00,3,4,.750,,,,0,0,,,,2,2,,,,5,6,,
3,79,4,1976-10-30,23-221,NOJ,NYK,3,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
4,80,5,1976-10-31,23-222,NOJ,CLE,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
5,81,6,1976-11-02,23-224,NOJ,BOS,18,,9:00,0,0,,,,,0,0,,,,4,1,,,,,0,,
6,82,7,1976-11-05,23-227,NOJ,SAS,8,,20:00,2,3,.667,,,,8,9,.889,,,12,2,1,,,6,12,,
7,83,8,1976-11-07,23-229,NOJ,DET,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,84,9,1976-11-09,23-231,NOJ,NYN,11,,,1,,,,,,2,4,.500,,,,,,,,,4,,
9,85,10,1976-11-12,23-234,NOJ,BOS,-7,,14:00,2,3,.667,,,,0,0,,,,5,1,,,,,4,,
10,86,11,1976-11-16,23-238,NOJ,POR,2,0,2:00,0,0,,,,,2,2,1.000,1,0,1,1,0,0,,3,2,,
11,87,12,1976-11-17,23-239,NOJ,DET,-23,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,88,13,1976-11-28,23-250,NOJ,BUF,9,,,3,,,,,,8,10,.800,,,,,,,,,14,,
13,89,14,1976-12-01,23-253,NOJ,MIL,21,,19:00,3,4,.750,,,,0,0,,,,6,3,1,2,,2,6,,
14,90,15,1976-12-03,23-255,NOJ,ATL,16,,20:00,4,,,,,,2,2,1.000,,,13,3,2,4,,,10,,
15,91,16,1976-12-04,23-256,NOJ,CHI,-8,,16:00,1,1,1.000,,,,3,4,.750,,,6,4,,2,,6,5,,
16,92,17,1976-12-05,23-257,NOJ,DEN,-12,,14:00,2,,,,,,1,2,.500,,,4,1,,,,,5,,
17,93,18,1976-12-07,23-259,NOJ,SEA,12,,18:00,1,,,,,,2,3,.667,,,10,4,,,,,4,,
18,94,19,1976-12-10,23-262,NOJ,CHI,-14,,8:00,0,0,,,,,0,0,,,,2,1,,1,,2,0,,
19,95,20,1976-12-11,23-263,NOJ,SAS,-15,,3:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
20,96,21,1976-12-14,23-266,NOJ,KCK,3,,8:00,1,,,,,,4,4,1.000,,,3,0,,,,,6,,
