,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,626,1,1983-11-05,30-227,UTA,SAS,6,0,20:00,0,3,.000,0,0,,5,6,.833,3,8,11,1,0,0,0,5,5,5.7,
1,627,2,1983-11-09,30-231,UTA,SAS,-6,0,17:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,6,2,-0.5,
2,628,3,1983-11-10,30-232,UTA,HOU,9,0,34:00,4,5,.800,0,0,,3,4,.750,4,5,9,3,2,0,1,3,11,14.9,
3,629,4,1983-11-12,30-234,UTA,POR,14,0,20:00,1,1,1.000,0,0,,0,0,,1,5,6,4,0,0,0,4,2,5.1,
4,630,5,1983-11-13,30-235,UTA,LAL,-6,0,25:00,0,5,.000,0,0,,2,4,.500,3,3,6,3,2,0,2,6,2,0.4,
5,631,6,1983-11-15,30-237,UTA,POR,-2,0,24:00,0,1,.000,0,0,,4,4,1.000,3,5,8,1,0,0,3,4,4,3.0,
6,632,7,1983-11-16,30-238,UTA,BOS,13,0,20:00,1,1,1.000,0,0,,0,0,,0,7,7,1,1,0,1,2,2,3.7,
7,633,8,1983-11-18,30-240,UTA,DET,-8,0,22:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,6,5.6,
8,634,9,1983-11-19,30-241,UTA,WSB,-13,0,27:00,6,8,.750,0,0,,2,2,1.000,1,3,4,4,3,0,1,4,14,15.6,
9,635,10,1983-11-22,30-244,UTA,LAL,4,0,17:00,2,4,.500,0,0,,0,2,.000,3,0,3,1,1,0,3,2,4,1.2,
10,636,11,1983-11-23,30-245,UTA,CHI,-11,0,23:00,0,5,.000,0,0,,4,4,1.000,,,11,2,1,0,,4,4,,
11,637,12,1983-11-25,30-247,UTA,DEN,2,1,14:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,3,5,2,-0.3,
