,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1980-10-10,27-201,PHO,GSW,20,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
1,395,2,1980-10-12,27-203,PHO,KCK,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,396,3,1980-10-15,27-206,PHO,UTA,14,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
3,397,4,1980-10-17,27-208,PHO,LAL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,398,5,1980-10-19,27-210,PHO,SDC,18,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
5,399,6,1980-10-21,27-212,PHO,DAL,12,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
6,400,7,1980-10-24,27-215,PHO,DEN,23,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
7,401,8,1980-10-25,27-216,PHO,SEA,25,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
8,402,9,1980-10-29,27-220,PHO,SDC,16,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
9,403,10,1980-10-31,27-222,PHO,DET,5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
10,404,11,1980-11-01,27-223,PHO,KCK,27,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
11,405,12,1980-11-04,27-226,PHO,IND,1,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
12,406,13,1980-11-05,27-227,PHO,SAS,-30,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
13,407,14,1980-11-08,27-230,PHO,HOU,1,,,4,,,0,,,2,5,.400,,,,,,,,,10,,
14,408,15,1980-11-11,27-233,PHO,SDC,2,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
15,409,16,1980-11-12,27-234,PHO,SAS,3,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
16,410,17,1980-11-15,27-237,PHO,GSW,-11,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
17,411,18,1980-11-16,27-238,PHO,POR,12,,,7,,,0,,,0,0,,,,,,,,,,14,,
18,412,19,1980-11-18,27-240,PHO,DAL,11,,,0,,,0,,,2,5,.400,,,,,,,,,2,,
19,413,20,1980-11-20,27-242,PHO,LAL,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,414,21,1980-11-21,27-243,PHO,LAL,-28,0,19:00,2,4,.500,0,0,,5,7,.714,,,9,3,1,0,1,1,9,,
21,415,22,1980-11-23,27-245,PHO,DEN,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
22,416,23,1980-11-26,27-248,PHO,SEA,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,417,24,1980-11-28,27-250,PHO,CHI,1,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
24,418,25,1980-11-29,27-251,PHO,GSW,5,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
25,419,26,1980-11-30,27-252,PHO,HOU,3,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
26,420,27,1980-12-02,27-254,PHO,SAS,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,421,28,1980-12-03,27-255,PHO,KCK,-3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
28,422,29,1980-12-05,27-257,PHO,NJN,-2,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
29,423,30,1980-12-07,27-259,PHO,GSW,18,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
30,424,31,1980-12-09,27-261,PHO,CHI,15,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
31,425,32,1980-12-10,27-262,PHO,IND,-12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
32,426,33,1980-12-14,27-266,PHO,POR,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,427,34,1980-12-17,27-269,PHO,DAL,13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
34,428,35,1980-12-19,27-271,PHO,UTA,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,429,36,1980-12-21,27-273,PHO,POR,11,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
36,430,37,1980-12-22,27-274,PHO,SEA,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,431,38,1980-12-23,27-275,PHO,DET,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,432,39,1980-12-25,27-277,PHO,SAS,20,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
39,433,40,1980-12-27,27-279,PHO,LAL,10,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
40,434,41,1981-01-02,27-285,PHO,DEN,1,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
41,435,42,1981-01-06,27-289,PHO,ATL,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
42,436,43,1981-01-07,27-290,PHO,BOS,-18,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
43,437,44,1981-01-09,27-292,PHO,NJN,17,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
44,438,45,1981-01-11,27-294,PHO,MIL,-14,,,1,,,0,,,7,8,.875,,,,,,,,,9,,
45,439,46,1981-01-13,27-296,PHO,SEA,5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
46,440,47,1981-01-14,27-297,PHO,DEN,26,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
47,441,48,1981-01-16,27-299,PHO,HOU,3,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
48,442,49,1981-01-18,27-301,PHO,ATL,34,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
49,443,50,1981-01-20,27-303,PHO,SAS,-7,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
50,444,51,1981-01-21,27-304,PHO,HOU,-6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
51,445,52,1981-01-23,27-306,PHO,MIL,9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
52,446,53,1981-01-25,27-308,PHO,PHI,-5,,,3,,,0,,,4,7,.571,,,,,,,,,10,,
53,447,54,1981-01-26,27-309,PHO,NYK,5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
54,448,55,1981-01-28,27-311,PHO,WSB,-10,1,28:00,2,5,.400,0,0,,4,4,1.000,,,6,1,2,0,2,1,8,,
