,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1968-10-18,26-300,LAL,PHI,-18,,,0,,,,,,0,2,.000,,,,,,,,6,0,,
1,90,2,1968-10-19,26-301,LAL,NYK,22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,91,3,1968-10-22,26-304,LAL,CIN,-4,,,5,,,,,,0,1,.000,,,,,,,,,10,,
3,92,4,1968-10-23,26-305,LAL,DET,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,93,5,1968-10-25,26-307,LAL,BAL,6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
5,94,6,1968-10-27,26-309,LAL,SDR,36,,,8,,,,,,0,0,,,,,,,,,,16,,
6,95,7,1968-10-29,26-311,LAL,ATL,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,96,8,1968-11-01,26-314,LAL,CHI,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
8,97,9,1968-11-03,26-316,LAL,PHO,18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
9,98,10,1968-11-05,26-318,LAL,CHI,3,,,3,,,,,,4,7,.571,,,,,,,,,10,,
10,99,11,1968-11-06,26-319,LAL,MIL,13,,,11,,,,,,2,3,.667,,,,,,,,,24,,
11,100,12,1968-11-08,26-321,LAL,NYK,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,101,13,1968-11-10,26-323,LAL,NYK,21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,102,14,1968-11-15,26-328,LAL,SDR,8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
14,103,15,1968-11-16,26-329,LAL,SFW,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,104,16,1968-11-17,26-330,LAL,SEA,11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
16,105,17,1968-11-19,26-332,LAL,BOS,10,,,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
17,106,18,1968-11-22,26-335,LAL,SFW,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,107,19,1968-11-24,26-337,LAL,CHI,3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
19,108,20,1968-11-26,26-339,LAL,NYK,-4,,,7,,,,,,0,1,.000,,,,,,,,,14,,
20,109,21,1968-11-28,26-341,LAL,PHI,-15,,,8,,,,,,3,6,.500,,,,,,,,,19,,
21,110,22,1968-11-29,26-342,LAL,BOS,1,,28:00,2,8,.250,,,,1,4,.250,,,8,1,,,,3,5,,
22,111,23,1968-12-01,26-344,LAL,MIL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
23,112,24,1968-12-03,26-346,LAL,PHO,14,,,1,,,,,,0,1,.000,,,,,,,,,2,,
24,113,25,1968-12-05,26-348,LAL,BAL,-18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
25,114,26,1968-12-07,26-350,LAL,CHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
26,115,27,1968-12-08,26-351,LAL,SDR,14,,,5,,,,,,0,0,,,,,,,,,,10,,
27,116,28,1968-12-13,26-356,LAL,ATL,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,117,29,1968-12-14,26-357,LAL,SEA,16,,,6,,,,,,1,3,.333,,,,,,,,,13,,
29,118,30,1968-12-15,26-358,LAL,SEA,1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
30,119,31,1968-12-17,26-360,LAL,CIN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
31,120,32,1968-12-20,26-363,LAL,SFW,32,,,2,,,,,,3,5,.600,,,,,,,,,7,,
32,121,33,1968-12-22,26-365,LAL,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
33,122,34,1968-12-25,27-002,LAL,PHO,20,,,3,,,,,,0,0,,,,,,,,,,6,,
34,123,35,1968-12-26,27-003,LAL,DET,1,,,2,,,,,,0,0,,,,,,,,,,4,,
35,124,36,1968-12-28,27-005,LAL,CHI,-7,,,0,,,,,,3,5,.600,,,,,,,,,3,,
36,125,37,1968-12-29,27-006,LAL,DET,3,,,2,,,,,,1,5,.200,,,,,,,,,5,,
37,126,38,1968-12-30,27-007,LAL,SDR,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
38,127,39,1968-12-31,27-008,LAL,DET,-20,,,6,,,,,,1,2,.500,,,,,,,,,13,,
39,128,40,1969-01-03,27-011,LAL,PHI,-29,,,1,,,,,,1,4,.250,,,,,,,,,3,,
40,129,41,1969-01-04,27-012,LAL,ATL,10,,,4,,,,,,2,4,.500,,,,,,,,,10,,
41,130,42,1969-01-07,27-015,LAL,BAL,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
42,131,43,1969-01-10,27-018,LAL,BOS,-6,,,0,4,.000,,,,1,2,.500,,,0,2,,,,3,1,,
43,132,44,1969-01-11,27-019,LAL,ATL,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
44,133,45,1969-01-17,27-025,LAL,CIN,21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
45,134,46,1969-01-19,27-027,LAL,CIN,15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
46,135,47,1969-01-21,27-029,LAL,MIL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
47,136,48,1969-01-22,27-030,LAL,DET,-1,,,3,,,,,,0,4,.000,,,,,,,,,6,,
48,137,49,1969-01-24,27-032,LAL,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
49,138,50,1969-01-26,27-034,LAL,CIN,13,,,1,4,.250,,,,0,0,,,,5,,,,,5,2,,
50,139,51,1969-01-28,27-036,LAL,CHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
51,140,52,1969-01-29,27-037,LAL,SDR,2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
52,141,53,1969-01-31,27-039,LAL,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
53,142,54,1969-02-01,27-040,LAL,SFW,5,,,0,4,.000,,,,2,5,.400,,,5,1,,,,3,2,,
54,143,55,1969-02-02,27-041,LAL,SFW,-5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
55,144,56,1969-02-03,27-042,LAL,SEA,-7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
56,145,57,1969-02-07,27-046,LAL,PHI,-3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
57,146,58,1969-02-08,27-047,LAL,PHO,18,,,0,,,,,,0,0,,,,,,,,,,0,,
58,147,59,1969-02-09,27-048,LAL,PHO,18,,19:00,1,1,1.000,,,,1,2,.500,,,0,2,,,,1,3,,
59,148,60,1969-02-12,27-051,LAL,SEA,17,,,2,,,,,,0,0,,,,,,,,,,4,,
60,149,61,1969-02-14,27-053,LAL,SDR,6,,,2,,,,,,0,0,,,,,,,,,,4,,
61,150,62,1969-02-16,27-055,LAL,MIL,-9,,,4,,,,,,2,5,.400,,,,,,,,,10,,
