,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,170,1,1969-10-18,27-299,MIL,DET,9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
1,171,2,1969-10-19,27-300,MIL,SEA,24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,172,3,1969-10-22,27-303,MIL,SDR,13,,,0,,,,,,0,0,,,,,,,,,,0,,
3,173,4,1969-10-24,27-305,MIL,LAL,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,174,5,1969-10-26,27-307,MIL,PHO,20,,,1,,,,,,0,0,,,,,,,,,,2,,
5,175,6,1969-10-28,27-309,MIL,BOS,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
6,176,7,1969-10-30,27-311,MIL,DET,21,,,0,,,,,,0,0,,,,,,,,,,0,,
7,177,8,1969-10-31,27-312,MIL,PHI,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,178,9,1969-11-01,27-313,MIL,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
9,179,10,1969-11-03,27-315,MIL,NYK,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
10,180,11,1969-11-09,27-321,MIL,BAL,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,181,12,1969-11-11,27-323,MIL,BOS,11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
12,182,13,1969-11-14,27-326,MIL,CHI,22,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
13,183,14,1969-11-15,27-327,MIL,BAL,-9,,,9,,,,,,0,0,,,,,,,,,,18,,
14,184,15,1969-11-16,27-328,MIL,SFW,6,,,3,,,,,,0,0,,,,,,,,,,6,,
15,185,16,1969-11-18,27-330,MIL,SFW,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
16,186,17,1969-11-21,27-333,MIL,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,187,18,1969-11-22,27-334,MIL,CHI,-19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,188,19,1969-11-24,27-336,MIL,CIN,-25,,,0,,,,,,2,3,.667,,,,,,,,,2,,
19,189,20,1969-11-25,27-337,MIL,ATL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
20,190,21,1969-11-26,27-338,MIL,LAL,19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
21,191,22,1969-11-29,27-341,MIL,PHI,-18,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
22,192,23,1969-11-30,27-342,MIL,SDR,12,,,7,,,,,,0,0,,,,,,,,,,14,,
23,193,24,1969-12-02,27-344,MIL,PHI,8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
24,194,25,1969-12-05,27-347,MIL,SEA,33,,,9,,,,,,0,0,,,,,,,,,,18,,
25,195,26,1969-12-06,27-348,MIL,NYK,-25,,,0,,,,,,3,5,.600,,,,,,,,,3,,
26,196,27,1969-12-10,27-352,MIL,NYK,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,197,28,1969-12-12,27-354,MIL,SFW,14,,,6,,,,,,4,6,.667,,,,,,,,,16,,
28,198,29,1969-12-13,27-355,MIL,ATL,21,,,3,,,,,,1,3,.333,,,,,,,,,7,,
29,199,30,1969-12-14,27-356,MIL,SDR,13,,,3,,,,,,0,0,,,,,,,,,,6,,
30,200,31,1969-12-17,27-359,MIL,BOS,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,201,32,1969-12-19,27-361,MIL,BOS,4,,,3,,,,,,5,7,.714,,,,,,,,,11,,
32,202,33,1969-12-21,27-363,MIL,PHO,7,,,3,,,,,,0,0,,,,,,,,,,6,,
33,203,34,1969-12-26,28-003,MIL,DET,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
34,204,35,1969-12-27,28-004,MIL,CIN,-2,,,4,,,,,,4,6,.667,,,,,,,,,12,,
35,205,36,1969-12-28,28-005,MIL,BAL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
36,206,37,1969-12-30,28-007,MIL,BAL,2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
37,207,38,1969-12-31,28-008,MIL,SDR,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
38,208,39,1970-01-02,28-010,MIL,NYK,13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
39,209,40,1970-01-04,28-012,MIL,ATL,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
40,210,41,1970-01-07,28-015,MIL,CIN,19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
41,211,42,1970-01-09,28-017,MIL,PHO,4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
42,212,43,1970-01-10,28-018,MIL,BOS,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,213,44,1970-01-13,28-021,MIL,CIN,20,,,5,,,,,,0,0,,,,,,,,,,10,,
44,214,45,1970-01-14,28-022,MIL,LAL,2,,,2,,,,,,1,4,.250,,,,,,,,,5,,
45,215,46,1970-01-17,28-025,MIL,CHI,-2,,,12,,,,,,5,6,.833,,,,,,,,,29,,
46,216,47,1970-01-18,28-026,MIL,SFW,16,,,5,,,,,,0,1,.000,,,,,,,,,10,,
47,217,48,1970-01-22,28-030,MIL,SDR,9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
48,218,49,1970-01-24,28-032,MIL,CIN,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,219,50,1970-01-25,28-033,MIL,ATL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
50,220,51,1970-01-26,28-034,MIL,PHI,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,221,52,1970-01-28,28-036,MIL,CIN,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
52,222,53,1970-01-30,28-038,MIL,CHI,16,,,3,,,,,,0,0,,,,,,,,,,6,,
53,223,54,1970-01-31,28-039,MIL,PHO,1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
54,224,55,1970-02-01,28-040,MIL,SEA,-2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
55,225,56,1970-02-04,28-043,MIL,SDR,18,,,6,,,,,,5,7,.714,,,,,,,,,17,,
56,226,57,1970-02-06,28-045,MIL,LAL,13,,,3,,,,,,0,0,,,,,,,,,,6,,
57,227,58,1970-02-08,28-047,MIL,BAL,-14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
58,228,59,1970-02-10,28-049,MIL,PHI,8,,,4,,,,,,0,0,,,,,,,,,,8,,
59,229,60,1970-02-11,28-050,MIL,PHO,7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
60,230,61,1970-02-14,28-053,MIL,BOS,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
61,231,62,1970-02-15,28-054,MIL,LAL,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
62,232,63,1970-02-18,28-057,MIL,SFW,7,,,0,,,,,,0,0,,,,,,,,,,0,,
63,233,64,1970-02-20,28-059,MIL,LAL,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
64,234,65,1970-02-21,28-060,MIL,SEA,13,,,5,,,,,,2,3,.667,,,,,,,,,12,,
65,235,66,1970-02-22,28-061,MIL,PHO,20,,,2,,,,,,0,0,,,,,,,,,,4,,
66,236,67,1970-03-01,28-068,MIL,CIN,6,,,6,,,,,,0,0,,,,,,,,,,12,,
67,237,68,1970-03-03,28-070,MIL,PHI,11,,,1,,,,,,0,0,,,,,,,,,,2,,
68,238,69,1970-03-05,28-072,MIL,ATL,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
69,239,70,1970-03-06,28-073,MIL,DET,3,,,8,,,,,,1,1,1.000,,,,,,,,6,17,,
70,240,71,1970-03-08,28-075,MIL,BOS,4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
71,241,72,1970-03-09,28-076,MIL,SEA,19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
72,242,73,1970-03-10,28-077,MIL,ATL,-13,,,5,,,,,,4,7,.571,,,,,,,,,14,,
73,243,74,1970-03-15,28-082,MIL,CHI,-23,,,5,,,,,,1,2,.500,,,,,,,,,11,,
74,244,75,1970-03-18,28-085,MIL,NYK,8,,,1,,,,,,4,6,.667,,,,,,,,,6,,
75,245,76,1970-03-20,28-087,MIL,PHI,26,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
76,246,77,1970-03-22,28-089,MIL,CHI,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
