,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1967-10-17,25-298,NYK,SFW,2,,30:00,4,12,.333,,,,4,4,1.000,,,6,3,,,,3,12,,
1,21,2,1967-10-18,25-299,NYK,BAL,-23,,20:00,3,9,.333,,,,2,4,.500,,,8,1,,,,5,8,,
2,22,3,1967-10-21,25-302,NYK,LAL,-8,,30:00,8,13,.615,,,,2,4,.500,,,8,1,,,,4,18,,
3,23,4,1967-10-24,25-305,NYK,STL,-5,,25:00,1,8,.125,,,,3,4,.750,,,5,2,,,,4,5,,
4,24,5,1967-10-25,25-306,NYK,PHI,-3,,10:00,0,5,.000,,,,2,4,.500,,,3,2,,,,4,2,,
5,25,6,1967-10-28,25-309,NYK,DET,-13,,3:00,0,3,.000,,,,0,0,,,,0,1,,,,0,0,,
6,26,7,1967-10-31,25-312,NYK,SFW,-5,,,1,5,.200,,,,1,3,.333,,,2,,,,,1,3,,
7,27,8,1967-11-01,25-313,NYK,LAL,16,,,1,5,.200,,,,0,0,,,,3,3,,,,2,2,,
8,28,9,1967-11-03,25-315,NYK,SEA,34,,22:00,5,9,.556,,,,2,3,.667,,,5,4,,,,2,12,,
9,29,10,1967-11-04,25-316,NYK,SDR,4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
10,30,11,1967-11-05,25-317,NYK,SDR,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,31,12,1967-11-08,25-320,NYK,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,32,13,1967-11-09,25-321,NYK,CIN,17,,,1,,,,,,0,1,.000,,,,,,,,,2,,
13,33,14,1967-11-11,25-323,NYK,BOS,5,,,0,,,,,,2,3,.667,,,,,,,,,2,,
14,34,15,1967-11-14,25-326,NYK,SDR,13,,,4,,,,,,0,1,.000,,,,,,,,,8,,
15,35,16,1967-11-15,25-327,NYK,SDR,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,36,17,1967-11-18,25-330,NYK,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
17,37,18,1967-11-23,25-335,NYK,CHI,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
18,38,19,1967-11-25,25-337,NYK,SEA,1,,,2,,,,,,0,1,.000,,,1,2,,,,,4,,
19,39,20,1967-11-29,25-341,NYK,CIN,20,,,1,,,,,,0,0,,,,,,,,,,2,,
