,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1970-10-14,28-295,BUF,CLE,15,,,3,,,,,,0,4,.000,,,,,,,,,6,,
1,248,2,1970-10-17,28-298,BUF,SDR,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,249,3,1970-10-20,28-301,BUF,PHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,250,4,1970-10-24,28-305,BUF,DET,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
4,251,5,1970-10-27,28-308,BUF,POR,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
5,252,6,1970-10-31,28-312,BUF,POR,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
6,253,7,1970-11-02,28-314,BUF,PHO,-8,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
7,254,8,1970-11-04,28-316,BUF,SEA,-25,,,6,,,,,,5,7,.714,,,,,,,,,17,,
8,255,9,1970-11-05,28-317,BUF,DET,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,256,10,1970-11-07,28-319,BUF,CLE,12,,,3,,,,,,0,0,,,,,,,,,,6,,
10,257,11,1970-11-11,28-323,BUF,ATL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
11,258,12,1970-11-13,28-325,BUF,PHI,-8,,,1,,,,,,0,1,.000,,,,,,,,,2,,
12,259,13,1970-11-14,28-326,BUF,MIL,-9,,,0,,,,,,2,3,.667,,,,,,,,,2,,
13,260,14,1970-11-16,28-328,BUF,SEA,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,261,15,1970-11-20,28-332,BUF,SFW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
15,262,16,1970-11-27,28-339,PHI,CIN,-4,,,4,,,,,,1,6,.167,,,,,,,,,9,,
16,263,17,1970-11-30,28-342,PHI,BAL,6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
